"AL603839.1",0,0,0,0
"ZNF684",0,0.157941862194894,0.0794210442411383,0.104935571425362
"RIMS3",0,0,0,0
"NFYC-AS1",0,0,0,0
"NFYC",0.444960371785309,0,0.367076758047824,0.254406010356295
"KCNQ4",0,0,0,0
"CITED4",0.395557943378557,0.157941862194894,0.122475451221442,0.114279461125202
"CTPS1",0.207489473449176,0,0.0440607664464301,0.112054057013966
"SLFNL1-AS1",0,0,0,0
"SLFNL1",0,0,0,0
"SCMH1",0,0.15314303727058,0.0908836485382873,0.109542543679632
"AC093151.8",0,0,0,0
"HIVEP3",0.341307084704171,0,0.29116922668634,0.204351768677826
"AL158216.1",0,0,0,0
"FOXJ3",0.255988268594095,0.576770482743536,0.420146400688038,0.369345946079977
"ZMYND12",0,0,0,0
"PPCS",0.580400385218163,0.919119603867985,0.527953504236563,0.575505789217636
"CCDC30",0,0.147442225411293,0.0453205954638234,0
"PPIH",0.603305780876643,0.833332238672998,0.473409186071993,0.307516172746529
"AC098484.4",0,0,0,0
"AC098484.2",0,0,0,0
"YBX1",1.62140185306735,1.72747094848298,1.7974647924458,1.56865100951482
"P3H1",0,0.154465608899246,0.225156287671247,0.27267232789299
"C1orf50",0.698456734820628,0,0.137955541569171,0.312297131407843
"AC098484.1",0,0,0,0
"SVBP",0.226839003815235,0.481749135395031,0.165136362225277,0.221501305206461
"ERMAP",0,0,0.034981320911148,0
"AL512353.1",0,0,0.0444327983342226,0
"ZNF691",0,0.288233133257751,0.0340312413598332,0
"SLC2A1",0.483322206023352,0,0.284024127569543,0.26120719219427
"SLC2A1-AS1",0,0,0,0
"EBNA1BP2",0.537771465886047,0.470194989595328,0.223569164707575,0.513489085719669
"CFAP57",0,0,0,0
"AL139289.2",0,0,0.060659936499695,0
"CDC20",0,0,0,0
"ELOVL1",0.239915962811021,0.423189727511913,0.312036836122731,0.346253952816477
"MED8",0,0.189934184894933,0.188977906271675,0
"AL139289.1",0,0,0,0
"SZT2",0.161254744457255,0.28675551504395,0.215131848941537,0.208410226254074
"SZT2-AS1",0,0,0,0
"HYI",0,0,0.162916959467362,0.0761124332006507
"HYI-AS1",0,0,0,0
"KDM4A",0.579534490090573,0.228699064213943,0.108077967667786,0.209368657091643
"KDM4A-AS1",0,0,0,0
"ST3GAL3",0,0.228699064213943,0.139802805116039,0.170705267838106
"AL451062.1",0,0,0,0
"AL357079.1",0,0,0,0
"IPO13",0.191000332684694,0,0.0312728741825906,0
"DPH2",0,0.34296918422646,0.0639995201006188,0
"ATP6V0B",0.809888865779966,0.855163530633934,0.713707173705641,0.62598311144865
"B4GALT2",0,0,0.11905025719352,0
"CCDC24",0,0,0.0398440031505254,0
"AL139220.2",0,0,0,0
"DMAP1",0.271213911417355,0.362793415825144,0.229637251938015,0.286145265904628
"ERI3",0,0.419560505612098,0.300424912025458,0.478372233661187
"RNF220",0.462606560953849,0.460114731252896,0.6560373391715,0.265971846403056
"TMEM53",0,0,0.036852869602454,0
"ARMH1",0,0,0.0373976003133235,0
"KIF2C",0,0,0,0
"AL592166.1",0,0,0,0
"RPS8",3.55922363176485,3.55311867261427,3.50115806096435,3.48637970935761
"BEST4",0,0,0.0746771474518203,0
"PLK3",0.271213911417355,0,0.11162419121526,0
"TCTEX1D4",0,0,0,0
"BTBD19",0,0,0,0.118808564692238
"PTCH2",0,0,0.0677701778822103,0
"EIF2B3",0,0.136484677057734,0.279121630099528,0.425891211931413
"HECTD3",0.230664812910881,0,0.201215557609581,0.146839260179804
"UROD",0.234622487830423,0.135550807970584,0.116786135283436,0.44225352430215
"ZSWIM5",0,0,0.318691179585838,0.312319640519276
"LINC01144",0,0,0,0
"HPDL",0,0,0,0
"MUTYH",0.423649360184442,0.32208129628576,0.152454473296567,0.39102053783738
"TOE1",0,0,0.120257251634175,0
"TESK2",0,0,0.088854630101142,0
"CCDC163",0,0,0.0758740778419412,0.171352562371024
"MMACHC",0.207489473449176,0,0,0
"PRDX1",0.593245442757987,0.746650697580688,0.576672804406519,0.746474248600536
"AKR1A1",0.628307544040725,0.295895951051525,0.223846503689092,0.423969248129191
"NASP",0,0.476351771477213,0.286885541428075,0.30759908958362
"CCDC17",0,0,0.0340312413598332,0
"GPBP1L1",0.616758321112805,0.344482494432067,0.404933459727062,0.514592428390809
"TMEM69",0,0.18986907685228,0.234309772570326,0.431626014740284
"IPP",0,0,0.176294238345685,0.232136418550915
"AL604028.1",0,0,0.0470551058751697,0
"MAST2",0,0,0,0
"PIK3R3",0,0.15314303727058,0.0369149118072627,0
"POMGNT1",0,0.136484677057734,0.120238334309799,0
"RAD54L",0,0,0,0
"LRRC41",0.442767296478415,0,0.0919108317855133,0
"UQCRH",0.824019737224641,1.06013602051357,1.16160404141382,1.22191780990015
"NSUN4",0.226839003815235,0.150974763732907,0.107585499046,0
"FAAH",0,0,0.0772656500135484,0
"TMEM275",0,0,0,0
"MKNK1",0,0,0.352886579114202,0.200194763468784
"MOB3C",0.226839003815235,0,0.0602416662837635,0.0800017030605119
"ATPAF1",0.139462585989147,0.276418534098493,0.378093910885852,0.428063413791347
"EFCAB14",0.630832769984409,0.173952029821917,0.560095588385439,0.918567842386674
"STIL",0,0,0,0
"CMPK1",0.83283874999732,0.639738348892887,0.83692556711997,0.866265919152141
"FOXD2-AS1",0,0,0,0
"FOXD2",0,0,0.0815652442457119,0
"SPATA6",0.239915962811021,0.387008676333082,0.0739353638307135,0
"BEND5",0,0,0,0
"FAF1",0.132852721869257,0.189934184894933,0.235555206846541,0.364490991963459
"CDKN2C",0,0,0,0
"LINC01562",0,0,0,0
"RNF11",0,0.296503514314144,0.271075130233872,0.290487583582042
"EPS15",0.591247332644017,0.786156600171021,0.843377686797435,0.951230784751953
"AC104170.1",0,0,0.0238215395696377,0
"OSBPL9",0.226839003815235,0.284019612219548,0.482449291928899,0
"NRDC",0.226839003815235,0.56027398694858,0.759691946170083,0.596004755321929
"AL050343.2",0,0,0,0
"AL050343.3",0,0,0,0
"RAB3B",0,0,0,0
"TXNDC12",0,0.135550807970584,0.458162879425033,0.467442602958957
"KTI12",0,0,0.034981320911148,0
"AL445685.1",0,0,0,0
"BTF3L4",0.467364127387098,0,0.15021569819167,0.205249554715493
"ZFYVE9",0,0,0,0
"CC2D1B",0.271213911417355,0,0.107297012412301,0.0858306599031944
"AL513218.2",0,0,0,0
"ORC1",0,0,0,0
"PRPF38A",0,0.243825048345308,0.299864205620725,0.311919876099404
"TUT4",1.31500040055427,0.478872497374432,0.879070162363452,0.570195488771279
"GPX7",0.322257798933098,0.135550807970584,0.163253215151437,0.195042402987537
"SHISAL2A",0,0.173952029821917,0.165641485334535,0.424770250856953
"COA7",0,0.165832337412844,0,0
"ZYG11B",0,0.173952029821917,0.131891153347549,0.104843071818789
"ZYG11A",0,0,0,0
"ECHDC2",0.161254744457255,0,0.371621218884419,0.199897935220847
"SCP2",0.584217109835238,0.637091612431997,0.642192706760663,0.866533987395956
"PODN",0,0.189934184894933,0,0
"SLC1A7",0,0,0,0
"CPT2",0.207489473449176,0,0.160114325531514,0.0761124332006507
"AL606760.2",0,0,0,0
"CZIB",0.383029859756015,0.447668656111123,0.545267164446937,0.564080318503305
"AL606760.3",0,0,0,0
"MAGOH",0.573341359359513,0.685207606010167,0.635793640936369,0.59898311820865
"AL606760.1",0,0,0,0
"LRP8",0,0,0.15022100721522,0.109542543679632
"LINC01771",0,0,0,0
"LINC02812",0,0,0,0
"NDC1",0,0,0.12116328132042,0
"YIPF1",0,0,0.249908520972581,0
"DIO1",0,0,0,0
"HSPB11",0.595398193488893,0.276418534098493,0.493449193568538,0.665815061881231
"LRRC42",0,0.407593909450858,0,0.125452438395847
"TMEM59",0.71797772133262,0.708581730956024,0.879711484559267,0.759003226119894
"TCEANC2",0,0,0.155699037574114,0
"CYB5RL",0,0.147442225411293,0,0.144576442645042
"MRPL37",0.441672238281354,0.369466322038802,0.250701643739967,0.311381031441481
"SSBP3",0.281140756942864,0.911731884315061,0.832528286639618,0.693036670931757
"SSBP3-AS1",0,0,0,0
"AL161644.1",0,0,0,0
"ACOT11",0,0,0,0
"TTC4",0,0,0.175798985322451,0
"PARS2",0,0.173952029821917,0,0
"TTC22",0.230664812910881,0,0.335568886403108,0.314519057112565
"LEXM",0,0,0.125904777219524,0
"DHCR24",0,0,0,0.092768936342719
"USP24",0.92773003023179,0.323765746444794,0.390307955271909,0.299538545180728
"MIR4422HG",0,0,0,0
"DAB1",0,0,0.039580287890168,0
"OMA1",0.161254744457255,0.236726103080079,0.136005529635899,0.174703768728213
"AL035411.3",0,0,0,0
"MYSM1",0.139462585989147,0.645970495069567,0.42114681925527,0.549892258573982
"JUN",0.563240608581964,1.25838166067581,1.14155155873586,0.840863596418913
"LINC01135",0,0,0,0
"LINC01358",0,0,0,0
"FGGY",0,0,0.036852869602454,0
"HOOK1",0,0,0,0
"CYP2J2",0,0,0,0
"NFIA",0.339527317291707,0.236726103080079,0.147687784003238,0.105462837245769
"TM2D1",0,0.349431686622554,0.302235737045401,0.696347154247324
"AC099791.2",0,0,0,0
"PATJ",0,0,0.0762432301067774,0.109542543679632
"L1TD1",0,0,0,0
"USP1",0.239915962811021,0.359480988315124,0.495954673877873,0.665101512572844
"DOCK7",0.527118247140795,0,0.204420415789705,0.334940680803731
"ATG4C",0.139462585989147,0.337993289740332,0.087097669627019,0.15407452706478
"ALG6",0,0.284019612219548,0.169806432931638,0.214612345918793
"ITGB3BP",0.132852721869257,0.439874587946002,0.132621388903939,0.112054057013966
"EFCAB7",0.207489473449176,0,0.0454458426236007,0.104935571425362
"DLEU2L",0,0,0,0
"PGM1",0.255988268594095,0.15314303727058,0.365500585742294,0.188839628104868
"CACHD1",0,0,0,0
"RAVER2",0.239915962811021,0,0,0.121520329210667
"JAK1",1.51827303821491,1.63909197059025,1.41686181749045,1.70690378814398
"LINC01359",0,0,0,0
"AK4",0,0,0,0
"DNAJC6",0,0,0,0
"LEPROT",0,0.391523571207115,0.303942071589845,0.439267613440338
"LEPR",0,0,0,0.104935571425362
"AC119800.1",0,0,0,0
"PDE4B",0.132852721869257,0.135550807970584,0.0974974761101739,0
"WDR78",0,0,0,0
"MIER1",0.762424944856503,0.731765200811719,0.546556295477798,0.480250961145427
"SLC35D1",0,0.147442225411293,0.12127286351139,0.291921512969237
"IL23R",0,0,0,0
"IL12RB2",0,0,0,0
"SERBP1",0.863697702359042,0.916269113787769,0.781252952618538,1.02790076338924
"GADD45A",0,0.292868331177781,0.339441855959365,0.315569844688035
"LRRC7",0,0,0,0
"LRRC40",0,0.304102019710797,0.250646347227814,0.121520329210667
"SRSF11",0.957116960327795,1.4923425026092,1.49347015115249,1.52052697943311
"ANKRD13C",0.239915962811021,0.406173220790463,0.301017647368885,0.105462837245769
"HHLA3",0,0,0.0337952196005106,0.121520329210667
"CTH",0.132852721869257,0,0,0
"ZRANB2-AS1",0,0,0,0
"ZRANB2",1.08964737303193,0.685233790294808,1.18791509106405,0.907459870153652
"ZRANB2-AS2",0,0,0,0
"AL583808.1",0,0,0,0
"LRRIQ3",0,0,0,0
"FPGT",0,0.165832337412844,0.0421008462033862,0.0800017030605119
"TNNI3K",0,0,0,0
"ERICH3",0,0,0,0
"CRYZ",0.281140756942864,0.165832337412844,0.227348237877759,0.166270088718281
"TYW3",0.139462585989147,0,0.0934765204286378,0.584295818399907
"SLC44A5",0,0,0.0303565034400083,0
"ACADM",0,0.548736243013467,0.405964599261803,0.361467992998644
"RABGGTB",0.41639198695886,0.668691050413867,0.469931610429647,0.144576442645042
"MSH4",0,0,0,0
"ST6GALNAC3",0,0,0,0
"AL035409.1",0,0,0,0
"PIGK",0,0,0.132071541939579,0.311347044860949
"AK5",0.139462585989147,0,0.10560082089896,0.138672258159251
"AC093575.1",0,0,0,0
"AC118549.1",0,0.157941862194894,0.273045830596557,0.0761124332006507
"USP33",0.275406560981231,0.495638563808221,0.46894448332748,0.630378986613407
"MIGA1",0.226839003815235,0.450242601417427,0.220835142411875,0.18209180005378
"NEXN",0,0,0.086631228002855,0
"FUBP1",0.919866396273002,0.609584938122693,0.509628666757353,0.286096788911581
"DNAJB4",0.132852721869257,0.154465608899246,0.241482187891117,0.199897935220847
"GIPC2",0,0,0,0
"AC103591.3",0,0.189934184894933,0.0460503477705671,0
"IFI44L",0.682050681529065,0,0.0307466789627617,0
"IFI44",0.301985516519042,0.591976122612911,0.198929162646221,0.446485707534895
"LINC01725",0,0,0.0198412908754229,0
"TTLL7",0,0,0.0454458426236007,0.0788878286874205
"AL359504.2",0,0,0.145167563152179,0.0853381443037862
"PRKACB",0.430997319959725,0.573094457777775,0.776570343024827,0.819365949451909
"SAMD13",0,0,0,0
"RPF1",0,0.136484677057734,0.349168733939348,0.201495212441595
"GNG5",1.47545254251756,0.342227064881489,0.944515101656588,1.12486455442129
"SPATA1",0,0,0,0
"CTBS",0,0.179357348073421,0.356612949471854,0.0858306599031944
"AL359762.1",0,0,0,0
"SSX2IP",0,0,0.241221738980449,0
"LPAR3",0,0,0,0
"MCOLN2",0,0,0.185581584413334,0.224394921948058
"WDR63",0,0,0,0
"MCOLN3",0,0,0,0
"SYDE2",0,0,0,0
"C1orf52",0.516140019881698,0.376443009828188,0.545740547757025,0.288888419913439
"BCL10",0,0,0.208743838725589,0.301612397246982
"AL078459.1",0,0,0.0451495037724945,0
"CCN1",0,0,0,0
"ZNHIT6",0.316755231471776,0,0.277201778414656,0.32513692717333
"COL24A1",0,0,0,0
"LINC02795",0,0,0,0
"ODF2L",0.769029198401567,0.714297345533408,0.892346551424753,0.894658407682249
"CLCA4-AS1",0,0,0,0
"AL049597.2",0,0,0.0337952196005106,0.0996880358689475
"SH3GLB1",0,0.539023858802445,0.577849860016461,0.370924829959774
"SELENOF",0.446530206873401,0.548424280324499,0.681583715645469,0.868021012972247
"HS2ST1",0.191000332684694,0.150974763732907,0.253711893637756,0
"LMO4",0.527118247140795,0.136484677057734,0.33081911026244,0
"PKN2",0.132852721869257,0.362513906532577,0.67562217118823,0.442667392919426
"GTF2B",0.517911542729829,0.213519169428545,0.380935246653374,0.449580409141481
"KYAT3",0,0,0.217254823344677,0.155437706637627
"RBMXL1",0,0,0.185040144612217,0.092768936342719
"GBP3",0.334119215905499,0.154465608899246,0.278792377169551,0.387486254841201
"GBP1",0.58598961864559,0.360557109782769,0.350173558372856,0.124056170782683
"GBP2",0.70883519358642,0.18986907685228,0.724550221652366,0.704209301317112
"GBP7",0,0,0,0
"GBP4",0.226839003815235,0.335821860364597,0.158524349790627,0.195382644860547
"AC099063.4",0.230664812910881,0.213519169428545,0.161948598650045,0
"GBP5",1.2687406951797,1.10294720758089,1.16660835006108,0.890683675639142
"AC099063.1",0,0,0.036253716514813,0
"AL596214.1",0,0,0.0376544838263224,0
"LRRC8B",0,0.135550807970584,0.0376544838263224,0
"LRRC8C-DT",0.207489473449176,0,0.0660636139630592,0.12866567183606
"AC093423.2",0,0,0.0772656500135484,0
"LRRC8C",0,0,0.488931709685873,0.104935571425362
"AC099568.2",0,0,0,0
"LRRC8D",0.271213911417355,0.147442225411293,0.16977903419616,0.189127611109182
"ZNF326",0,0.236726103080079,0.296029906539808,0.300372318058548
"LINC02609",0,0,0,0
"ZNF644",0.191000332684694,0.802977451150764,0.57380605856873,0.533804406808256
"CDC7",0.139462585989147,0,0.0379039977571247,0.233857264258121
"TGFBR3",0.89347733812393,0.930939562523047,1.26875249982194,1.18950471965107
"EPHX4",0,0,0.0238215395696377,0
"BTBD8",0.132852721869257,0,0.0337952196005106,0
"GLMN",0,0.159762474851127,0.280974528895002,0.265883264022218
"RPAP2",0.271213911417355,0.254901685463842,0.379967021475121,0.752129366039755
"GFI1",0.681909128921933,0,0.404743498330221,0.112869413253659
"EVI5",0,0,0,0
"RPL5",2.48315305570979,3.14010071974075,2.9826632881212,3.00782139352035
"DIPK1A",0.617077213206401,0,0.20398640397797,0.349963114686069
"MTF2",0.271213911417355,0.510523925478466,0.354769523973944,0.470003654185121
"TMED5",0.337556508540808,0.911835808987584,0.555850077573424,0.351612826499442
"CCDC18",0.635275736771937,0.136484677057734,0.239376519520348,0.222686477041947
"CCDC18-AS1",0.656757315541253,0.159762474851127,0.911735987727197,1.10964200180878
"DR1",0.381915115190814,0.482701466126292,0.584658177887275,0.565839374715682
"FNBP1L",0,0,0,0
"BCAR3",0,0,0,0
"AL049796.1",0,0,0,0
"DNTTIP2",0.525876057780359,0.157941862194894,0.64282978867873,0.446401094964023
"GCLM",0.261834572942835,0.553942443894233,0.208904828359744,0
"AC118469.2",0,0,0,0.0788878286874205
"ABCD3",0,0.135550807970584,0.135470664443476,0
"SLC44A3",0,0,0,0
"CNN3",0,0,0,0
"AC105942.1",0,0,0,0
"ALG14",0,0,0.0432353960654621,0
"TLCD4",0,0,0,0
"AC092802.1",0,0,0,0
"RWDD3",0.72557378609438,0.27901989283609,0.479934761517761,0.436869259511126
"PTBP2",0.226839003815235,0,0.111124953632651,0.112869413253659
"DPYD",1.01311846670098,1.19515587932083,0.82166562475831,0.55702307364338
"DPYD-IT1",0,0,0,0
"SNX7",0,0.27134610644229,0,0
"FRRS1",0,0,0,0
"AGL",0.368888653807851,0.236726103080079,0.380848002958725,0.472320331236517
"AC118553.1",0,0,0,0
"SLC35A3",0.230664812910881,0,0.271993818551115,0.105462837245769
"MFSD14A",0.139462585989147,0.562660717369879,0.308591220442305,0.373550747898954
"SASS6",0,0.154465608899246,0.079283674678992,0.181969356227793
"TRMT13",0.334119215905499,0.154465608899246,0.233295172108766,0
"LRRC39",0,0,0,0
"DBT",0,0.256558696899095,0.113946264660519,0
"AL445928.2",0,0,0,0
"RTCA-AS1",0,0,0,0
"RTCA",0.161254744457255,0.347715964475781,0.345702005549135,0
"CDC14A",0,0,0.276649770841578,0.419275210625926
"AL589990.1",0,0,0,0
"VCAM1",0,0,0,0
"EXTL2",0,0,0,0.109542543679632
"AC104506.1",0,0,0.123983000932774,0
"SLC30A7",0,0.282628696343423,0.451881258839948,0.0969525685909748
"DPH5",0,0,0.0834493951652265,0.0800017030605119
"AC093157.2",0,0,0,0
"AC093157.1",0.230664812910881,0,0.0294857019300451,0.138672258159251
"AL109741.1",0.191000332684694,0,0.146833456850158,0
"S1PR1",0.751732979929041,1.05428649560062,0.814792737766869,0.922491819022043
"RNPC3",0.626695192782867,0.950693397314407,0.733318624417842,0.264421127323795
"AMY2B",0,0,0,0
"PRMT6",0.364237192198964,0,0.0903175006740825,0
"VAV3",0.517397250417953,0.579889297856405,0.508172253456107,0.720050381076379
"VAV3-AS1",0,0,0,0
"SLC25A24",0.725298324564742,0.421380383173579,0.353948306903503,0.411709477917635
"AL359258.2",0,0,0.0521059722055407,0
"FAM102B",0.489869714636084,0.189934184894933,0.253670645428891,0.271497464956453
"HENMT1",0,0,0.112648455663824,0.223861267263261
"AL160171.1",0,0.150974763732907,0,0.092768936342719
"PRPF38B",0.762976054037546,1.02159284400511,0.889456337025668,0.956892725601795
"FNDC7",0,0,0,0
"STXBP3",0.64422124386498,0.505927586303788,0.385140083944507,0.168822596379354
"GPSM2",0,0,0.0340312413598332,0
"CLCC1",0.341307084704171,0,0.0337952196005106,0.222686477041947
"WDR47",0.351218766033794,0.347715964475781,0.163530914865248,0
"TAF13",0,0,0.0368631954818379,0.0926485214665081
"AL356488.3",0,0,0,0
"TMEM167B",0,0.395557752420293,0.215031416764264,0.0926485214665081
"AL356488.2",0,0,0,0
"KIAA1324",0.341307084704171,0,0,0
"SARS",0.786871073789427,0.527524419171055,0.725932650230869,0.707155388199524
"CELSR2",0,0,0,0
"PSRC1",0,0,0.0432353960654621,0
"PSMA5",0.640171925822429,0.309857357591911,0.639853547607733,0.758893429495071
"ATXN7L2",0,0,0.0279688443795081,0.138672258159251
"CYB561D1",0,0,0.129039384038169,0.332252908609782
"AMIGO1",0,0.323822695408583,0,0.225242222518834
"GPR61",0,0,0,0
"GNAI3",0.45696138806158,0.179357348073421,0.501247803210766,0.414597194745481
"AL355310.1",0.234622487830423,0,0,0
"AMPD2",0.271213911417355,0.730453361667881,0.279072704919296,0.356500867577255
"GSTM4",0,0,0.0714783756369298,0.199726567174985
"GSTM2",0,0,0.0989113798833117,0
"GSTM1",0.139462585989147,0.236726103080079,0.189551649648728,0.21057359515339
"AC000032.1",0,0,0,0
"GSTM3",0.442767296478415,0,0.178999268422892,0
"CSF1",0.226839003815235,0,0,0.112869413253659
"AHCYL1",0,0.361156055680944,0.24250016764867,0.398912260036679
"STRIP1",0.667584378905924,0,0.454828164019668,0.434636802336044
"AL160006.1",0,0,0.0746771474518203,0
"LINC02586",0.230664812910881,0,0,0
"KCNC4",0,0,0.0338909802608328,0.109542543679632
"RBM15-AS1",0,0,0,0
"RBM15",0,0.189934184894933,0.104815408310979,0
"LAMTOR5-AS1",0,0,0,0.124056170782683
"SLC16A4",0.132852721869257,0,0,0
"AL355488.1",0,0,0.0356254367955845,0.17765766614519
"LAMTOR5",0.230664812910881,0.380859684501937,0.64599537678754,0.497914886552328
"KCNA2",0,0,0,0
"AL365361.1",0,0,0.119681267962576,0.282818022987453
"KCNA3",0.810254958923763,0.70913614298805,0.534950303453424,0.659082278630926
"CD53",1.81953709773222,1.50932229229794,1.50509000744987,1.65171731338889
"AL360270.2",0,0,0.0486382577434979,0.0996880358689475
"AL360270.1",0,0,0.036253716514813,0
"LRIF1",0.357403157685302,0.527401558035383,0.27985257059373,0.244670481863273
"AL360270.3",0,0,0.073674322610777,0
"DRAM2",0.234622487830423,0,0.22991816917103,0.298240550951654
"CEPT1",0.234622487830423,0.316312238314941,0.132088454252703,0
"AL355816.1",0,0,0,0
"AL355816.2",0.191000332684694,0,0.0338909802608328,0.144576442645042
"DENND2D",0.722995885371011,0.598215889051152,0.67010538174025,0.860856751490036
"CHI3L2",0.161254744457255,0.228699064213943,0.142568232864579,0
"PIFO",0,0,0,0
"OVGP1",0,0,0,0
"AL390195.2",0,0,0,0
"AL390195.1",0,0,0,0
"WDR77",0.534541620397387,0.271706276109191,0.109415015001129,0.197894760605846
"ATP5PB",0.52559468877275,0.746541398395527,0.549537476417484,0.890806169369425
"C1orf162",0.250107583874203,0.772374381348943,0.360702593344628,0.358969894294866
"RAP1A",0.827681131970017,0.7877181487962,0.765249773279728,0.496679287490276
"LINC01160",0,0,0,0
"INKA2",0,0,0,0
"AL049557.1",0,0,0,0
"DDX20",0.334119215905499,0,0.045196036877494,0.183841250222512
"WNT2B",0,0,0,0
"AL354760.1",0,0,0,0
"ST7L",0,0,0.335639505064565,0.214358569948464
"CAPZA1",0.618290302084258,0.78688649599798,0.715807334967666,0.498432037527126
"MOV10",0,0.189934184894933,0.0398440031505254,0.138672258159251
"AL603832.1",0,0,0,0
"RHOC",0.756758410353214,0.705873731599698,0.865945202865515,0.90479033475699
