"AL603839.3",0,0,0,0
"EXO5",0,0,0.0950771151895066,0
"AL603839.1",0,0,0,0
"ZNF684",0,0.0371875316642803,0,0
"RIMS3",0,0,0,0
"NFYC-AS1",0,0,0,0.246433818976252
"NFYC",0.228300522592422,0.373823440542293,0.326119226970815,0.278980358412004
"KCNQ4",0,0,0,0
"CITED4",0.49249997442974,0.278095983638311,0.0902390161530135,0
"CTPS1",0.49211498762325,0.0763291030925645,0.221815620805407,0
"SLFNL1-AS1",0,0,0,0
"SLFNL1",0,0,0,0
"SCMH1",0,0.243985256242607,0.0902390161530135,0
"AC093151.8",0,0,0,0
"HIVEP3",0,0.203642844326765,0.341127630668698,0.211036058872596
"AL158216.1",0,0,0,0
"FOXJ3",0.413212343594822,0.547590007310897,0.311691360194262,0.268075884078251
"ZMYND12",0,0,0,0
"PPCS",0,0.427341614016091,0.806530934677302,0.695685672826507
"CCDC30",0,0,0,0
"PPIH",0,0.340797340202641,0.415977745688461,0.502676185470667
"AC098484.4",0,0,0,0
"AC098484.2",0,0,0,0
"YBX1",1.70555795298565,1.82257584180661,1.88461518484277,1.9126991541802
"P3H1",0.320955209943992,0.254301156148994,0.407599963766449,0
"C1orf50",0.350278692540873,0.176242417637085,0.189693869478181,0.255196000224273
"AC098484.1",0,0,0,0
"SVBP",0,0.345381927508762,0.398443548710938,0
"ERMAP",0,0.0467781669953676,0.185117227696949,0
"AL512353.1",0,0,0,0
"ZNF691",0,0.114022413017538,0.154683470984539,0
"SLC2A1",0.745618398003786,0.133870000648936,0,0
"SLC2A1-AS1",0,0,0,0
"EBNA1BP2",0,0.139654773848469,0.154683470984539,0
"CFAP57",0,0,0.143152144107519,0
"AL139289.2",0,0,0,0
"CDC20",0,0,0,0
"ELOVL1",0.190398470219599,0.227557786271571,0.235559924882962,0.443986223788159
"MED8",0.228091323669894,0.13695953319475,0.0950771151895066,0.488106118707808
"AL139289.1",0,0,0,0
"SZT2",0,0.0164525290592975,0.173906538220153,0.614318375910176
"SZT2-AS1",0,0,0,0
"HYI",0,0.117430517518883,0.173906538220153,0
"HYI-AS1",0,0,0,0
"KDM4A",0,0.105045611972079,0.212769424791991,0.255196000224273
"KDM4A-AS1",0,0,0,0
"ST3GAL3",0,0.0772883666127624,0.105901055004159,0
"AL451062.1",0,0,0,0
"AL357079.1",0,0,0,0
"IPO13",0,0.0172113290036199,0.105901055004159,0
"DPH2",0.190398470219599,0.150055213773347,0.201603432562686,0
"ATP6V0B",1.00118088393185,0.531102595975361,0.682179269786062,0.502676185470667
"B4GALT2",0,0,0.112628895066437,0
"CCDC24",0,0,0.0962567683234135,0
"AL139220.2",0,0,0,0
"DMAP1",0.386175169877303,0.282440111722041,0.247849028974503,0.268075884078251
"ERI3",0.382240516942201,0.281883371844851,0.440112365996169,0.622043845987222
"RNF220",0.413212343594822,0.628106459889614,0.705154293109732,0.844521788804304
"TMEM53",0,0,0,0
"ARMH1",0,0.455669582230665,0.156074438836997,0
"KIF2C",0,0,0,0
"AL592166.1",0.386175169877303,0,0,0
"RPS8",3.87415885691654,4.1153261788205,3.53717456474795,3.58253430843866
"BEST4",0.190398470219599,0,0,0
"PLK3",0,0.231933525248013,0.185117227696949,0.278980358412004
"TCTEX1D4",0,0,0,0
"BTBD19",0,0.0238013539536572,0,0
"PTCH2",0,0.0434352401329409,0,0
"EIF2B3",0,0.146238981884426,0.274198643322417,0
"HECTD3",0,0.132159061877978,0.219006939524956,0
"UROD",0.604527395724361,0.295030015356007,0.314852311239236,0.211036058872596
"ZSWIM5",0.227799091229406,0.0493287995595862,0,0
"LINC01144",0,0.019117934136229,0.122683144634938,0
"HPDL",0,0,0,0
"MUTYH",0.682386738997335,0.165013377025665,0.191822555305473,0.268075884078251
"TOE1",0.382490934310101,0.0634353995042021,0.143152144107519,0
"TESK2",0,0.0271077340411756,0,0.255196000224273
"CCDC163",0,0.051208061195272,0,0
"MMACHC",0,0,0,0
"PRDX1",0.682519563450416,0.836069041763089,0.734130448585883,0.930727086889171
"AKR1A1",0.228091323669894,0.422587493235114,0.0962567683234135,0.622043845987222
"NASP",0.463526921425091,0.531706311824263,0.642013976368649,0.488106118707808
"CCDC17",0,0,0,0
"GPBP1L1",0.350278692540873,0.445639528135504,0.278510442210769,0.349376177588485
"TMEM69",0,0.241210849818948,0.0902390161530135,0
"IPP",0,0.0502279337215313,0.181384095299332,0
"AL604028.1",0,0,0,0
"MAST2",0,0.0426837531857339,0,0
"PIK3R3",0,0.0237472601442818,0.122683144634938,0
"POMGNT1",0,0.0873017436537023,0.315881094533395,0
"RAD54L",0,0,0,0
"LRRC41",0.629402160164237,0.144863451491106,0,0.643208195042423
"UQCRH",1.17454448424227,1.26313980071559,1.12926534124058,1.29542307993757
"NSUN4",0,0.0596870454995394,0.0993381774749133,0
"FAAH",0,0,0,0
"TMEM275",0,0,0,0
"MKNK1",1.16287339016544,0.156841196179156,0.178545754610365,0
"MOB3C",0,0.0694946987557908,0.0902390161530135,0
"ATPAF1",0,0.228446998645078,0.204347658759794,0.265753900113167
"EFCAB14",0.190398470219599,0.428718036079734,0.621036347331189,0.775374408632533
"STIL",0,0,0,0
"CMPK1",0.942699441329692,0.758878054303306,1.02497783990214,0.799467575702351
"FOXD2-AS1",0,0,0,0
"FOXD2",0,0,0,0
"SPATA6",0,0,0,0
"BEND5",0,0.0408020043154548,0,0
"FAF1",0.637952662546573,0.396425341355102,0.601452434252675,0
"CDKN2C",0,0.116062478093944,0,0
"LINC01562",0,0,0,0
"RNF11",0,0.376157132790426,0.391980653293174,0
"EPS15",0.902310931778758,0.670637963789086,0.888294853276352,0.752942939579282
"AC104170.1",0,0,0,0
"OSBPL9",0.322039447275976,0.27332873527627,0.426107036064672,0
"NRDC",0.99311286302408,0.469462160918966,0.642538901590407,0.781644103872794
"AL050343.2",0,0,0,0
"AL050343.3",0,0,0,0
"RAB3B",0,0,0,0
"TXNDC12",0.735655665715043,0.374549391842097,0.199062516217188,0.477783263116035
"KTI12",0,0.019117934136229,0.118337020980871,0
"AL445685.1",0,0.0182788032603422,0,0
"BTF3L4",0,0.294867786794164,0.356975581276829,0
"ZFYVE9",0,0,0,0
"CC2D1B",0,0.155495197267744,0.137789992029548,0
"AL513218.2",0,0,0,0
"ORC1",0,0,0,0
"PRPF38A",0,0.378609474181139,0.120303978038753,0.415026842159216
"TUT4",0.228091323669894,0.781381300278493,0.603218539835353,0.70836999172127
"GPX7",0,0.163085220936648,0.179644521743044,0
"SHISAL2A",0.322039447275976,0.490183025619731,0.0993381774749133,0
"COA7",0,0,0,0
"ZYG11B",0.382490934310101,0.0719351482062968,0.154683470984539,0
"ZYG11A",0,0,0,0
"ECHDC2",0.320955209943992,0.360146654045325,0.385666031543785,0.278980358412004
"SCP2",0.413697847242529,0.567456402989942,0.82650513835542,0.621051459673844
"PODN",0,0,0,0.268075884078251
"SLC1A7",0,0.0388831819793477,0.239809980244465,0.255196000224273
"CPT2",0,0.0370536890970703,0,0.278980358412004
"AL606760.2",0,0,0,0
"CZIB",0.228300522592422,0.382229335043746,0.638673596143309,0.623987523857101
"AL606760.3",0,0,0,0
"MAGOH",0.413212343594822,0.550995236952564,0.443426124922822,0
"AL606760.1",0,0,0,0
"LRP8",0,0.0138813807542753,0,0
"LINC01771",0,0.0188575960653248,0,0
"LINC02812",0,0,0,0
"NDC1",0,0.0569584513292225,0,0.349376177588485
"YIPF1",0,0,0,0.502676185470667
"DIO1",0.482830642805489,0,0,0
"HSPB11",1.08805212575708,0.389999208287167,0.372432279184434,1.03140578871868
"LRRC42",0,0.096518831531676,0.222702801340104,0
"TMEM59",0.76404344972127,0.906983502351068,0.870579569817427,0.981884809271056
"TCEANC2",0,0.0889037327598356,0,0
"CYB5RL",0,0,0,0
"MRPL37",0,0.336628575113398,0,0
"SSBP3",0.738119492293078,0.495415183108832,0.293280295190526,1.04963784462317
"SSBP3-AS1",0,0,0,0
"AL161644.1",0,0,0,0
"ACOT11",0,0,0,0
"TTC4",0,0.0351289399901208,0,0
"PARS2",0,0,0,0
"TTC22",0,0.0593152576187436,0.351090077182653,0
"LEXM",0,0.0704619011619263,0.0993381774749133,0
"DHCR24",0,0,0,0
"USP24",0,0.337581634511461,0.677926164004341,0.811508000807093
"MIR4422HG",0,0,0.0902390161530135,0
"DAB1",0,0,0,0
"OMA1",0,0.243109534603819,0.4901507930998,0
"AL035411.3",0,0,0,0
"MYSM1",0.386175169877303,0.305536875756658,0.486756277815626,0
"JUN",1.270485121707,2.71351175638971,0.90649668799269,1.32011174280688
"LINC01135",0,0.0948078220450388,0,0
"LINC01358",0,0,0,0
"FGGY",0,0.054109720316009,0.0674819524360835,0
"HOOK1",0,0.168747847697653,0,0
"CYP2J2",0,0,0,0
"NFIA",0,0.130716466910708,0.0993381774749133,0
"TM2D1",0.227799091229406,0.19871886428379,0.310834175846074,0.486243166743905
"AC099791.2",0,0,0,0.265753900113167
"PATJ",0.413697847242529,0.13140198253837,0,0
"L1TD1",0,0,0,0
"USP1",0.676315937287863,0.259520125073505,0.416156940342905,0.265753900113167
"DOCK7",0.615878152130706,0,0,0
"ATG4C",0.228300522592422,0.0847201203705524,0,0
"ALG6",0,0.110411542895827,0,0
"ITGB3BP",0,0.0271077340411756,0.286665659116213,0
"EFCAB7",0,0.168044425533304,0.23945337018875,0
"DLEU2L",0,0.0405000540248757,0.143152144107519,0
"PGM1",0.228091323669894,0.274718971766155,0.294811163429141,0
"CACHD1",0,0,0,0
"RAVER2",0,0.0174464514775971,0,0
"JAK1",1.58255696375714,1.49513872432137,1.74978435243167,1.57117932498233
"LINC01359",0,0,0,0
"AK4",0,0,0,0
"DNAJC6",0,0.0373112352406817,0,0
"LEPROT",0.190398470219599,0.182403674494382,0.122683144634938,0.442592777976823
"LEPR",0,0.0242482559733781,0.119542289104234,0
"AC119800.1",0,0,0,0
"PDE4B",0,0.294301426310057,0.378545584027175,0
"WDR78",0,0.0227732839515617,0,0
"MIER1",0.57027801275893,0.773720030772367,0.556977550137824,0.461782966636505
"SLC35D1",0,0.054109720316009,0.268345748879411,0.268075884078251
"IL23R",0,0.0142779817036352,0,0
"IL12RB2",0,0,0,0
"SERBP1",0.228091323669894,0.946235532116076,0.920367500285812,1.2810712641176
"GADD45A",0,0.46589457588214,0.381692285692022,0.211036058872596
"LRRC7",0,0.0752110570938218,0,0
"LRRC40",0.227799091229406,0.272343503482608,0.386410946724838,0.278980358412004
"SRSF11",1.35410172885584,1.41054065374486,1.60788047230752,1.81019562688043
"ANKRD13C",0.228091323669894,0.256160727038155,0.221897456950814,0
"HHLA3",0,0.0707454639532811,0.160630229270919,0
"CTH",0,0.10262177864695,0,0
"ZRANB2-AS1",0,0,0,0
"ZRANB2",1.02908411251127,0.894351985723824,0.84678488737173,0.6416131111448
"ZRANB2-AS2",0,0,0,0
"AL583808.1",0,0.0267458635122505,0,0
"LRRIQ3",0,0.0339850903750324,0.115843329828766,0
"FPGT",0.228091323669894,0.119307846290906,0,0
"TNNI3K",0,0,0,0
"ERICH3",0,0,0,0
"CRYZ",0.386175169877303,0.196416881561393,0.585819620902363,0.451183308615963
"TYW3",0.413212343594822,0.332353860442914,0.386009686818469,0
"SLC44A5",0,0,0,0
"ACADM",0,0.332011994593618,0.221815620805407,0
"RABGGTB",0.322039447275976,0.450383986556687,0.295361922933445,0.486243166743905
"MSH4",0,0,0,0
"ST6GALNAC3",0,0.0408020043154548,0,0
"AL035409.1",0,0,0,0
"PIGK",0,0.15513222394806,0,0.255196000224273
"AK5",0,0.283054407453056,0,0
"AC093575.1",0.228300522592422,0,0,0
"AC118549.1",0.482830642805489,0.245153992324506,0.156074438836997,0.590630376965868
"USP33",0.227799091229406,0.285128940031172,0.277071076328521,0.255196000224273
"MIGA1",0.612283186037861,0.161053345931076,0.112628895066437,0.443986223788159
"NEXN",0,0,0,0
"FUBP1",0.543349681699176,0.28832269031769,0.64257690372865,0.749442284387821
"DNAJB4",0,0.0447782128202396,0,0
"GIPC2",0,0,0,0
"AC103591.3",0,0.0565101154100748,0.205405268003877,0
"IFI44L",0.228300522592422,0.0875589840825044,0,0
"IFI44",0.227799091229406,0.0639387944330068,0.192893487384903,0
"LINC01725",0,0,0,0
"TTLL7",0.320955209943992,0,0,0
"AL359504.2",0,0,0.0993381774749133,0
"PRKACB",0.613093515653975,0.720529116338202,0.875036187000764,1.28093469320827
"SAMD13",0,0,0,0
"RPF1",0,0.175830842591036,0.35610464750089,0.422434616000674
"GNG5",1.30446933167127,0.931524457860202,0.877020665345881,0.268075884078251
"SPATA1",0,0,0,0
"CTBS",0,0.322223284299569,0.0962567683234135,0
"AL359762.1",0,0,0,0
"SSX2IP",0,0.050171833711059,0,0
"LPAR3",0,0,0,0
"MCOLN2",0.228091323669894,0.171914218761299,0.411279191406472,0.677635454613123
"WDR63",0,0,0,0
"MCOLN3",0,0,0,0
"SYDE2",0,0.0324668036569814,0.287884747766622,0
"C1orf52",0.604527395724361,0.407792129017133,0.483761178740037,0.443986223788159
"BCL10",0.462585799143797,0.133268551266322,0.391377050442892,0.255196000224273
"AL078459.1",0,0,0,0
"CCN1",0,0.0237718177254844,0,0
"ZNHIT6",0.713007894092378,0.146503956175859,0.331253661009163,0
"COL24A1",0,0,0,0
"LINC02795",0,0,0,0
"ODF2L",1.25611441274585,0.580045189165831,0.573861444362447,1.03674260983315
"CLCA4-AS1",0,0,0,0
"AL049597.2",0,0,0,0
"SH3GLB1",0.907566871797127,0.557710594978039,0.40964521587249,0.496866302293781
"SELENOF",0.978038710339039,0.772894466376932,0.817948896031446,0.694172198232058
"HS2ST1",0.228091323669894,0.157166893730235,0.239809980244465,0
"LMO4",0.386175169877303,0.215779143471161,0.112366645027682,0.507883041715889
"PKN2",0.228091323669894,0.358361660555637,0.392396056492419,0.545591580628681
"GTF2B",0.49249997442974,0.473401379388508,0.384348686635582,0
"KYAT3",0,0.0741817524708271,0.346521265580265,0.278980358412004
"RBMXL1",0.996027632312864,0.214557261068444,0,0.255196000224273
"GBP3",0,0.132101539456825,0.200949969443819,0.278980358412004
"GBP1",0.820898731556373,0.206753675561218,0.222484706007589,0.653542700732085
"GBP2",0.819304260754911,0.487622253812688,0.41757377134391,0.607694282300692
"GBP7",0,0,0,0
"GBP4",0.682201211937083,0.28362130885236,0.336607596381026,0
"AC099063.4",0,0.0494212094858833,0.105901055004159,0
"GBP5",0,0.453386450899125,0.0993381774749133,0.998686025424871
"AC099063.1",0,0,0,0
"AL596214.1",0,0.019287968190321,0,0
"LRRC8B",0,0.114981168671184,0,0
"LRRC8C-DT",0,0.0827523883818135,0,0
"AC093423.2",0,0,0,0
"LRRC8C",0.54356284071974,0.446857753472093,0.299343609641987,0.211036058872596
"AC099568.2",0,0,0,0
"LRRC8D",0.227799091229406,0.0449734156018199,0.208168490804926,0.553864400507923
"ZNF326",0.382490934310101,0.119703997073088,0.115843329828766,0
"LINC02609",0,0,0,0
"ZNF644",0.228091323669894,0.496913366993942,0.689123465246306,0.733280849955777
"CDC7",0,0.00805969796624091,0.0993381774749133,0.246433818976252
"TGFBR3",0.413212343594822,0.590610347926283,0.838342822711748,1.48189425006963
"EPHX4",0,0.0310808908470594,0,0
"BTBD8",0.228300522592422,0.0367062080847547,0,0
"GLMN",0.629402160164237,0.146039810232419,0.0674819524360835,0.211036058872596
"RPAP2",0.413455124882899,0.440664118250552,0,0.211036058872596
"GFI1",0.482830642805489,0.0223481976887387,0,0.451183308615963
"EVI5",0,0.0633805192363839,0,0
"RPL5",3.215877902514,3.44947903941341,3.00671716814601,3.03682704948539
"DIPK1A",0,0.188867565552037,0.0993381774749133,0
"MTF2",0,0.262756014265363,0.361385882507979,0.507883041715889
"TMED5",0.682253896899576,0.568285049202526,0.620773040531933,0.246433818976252
"CCDC18",0.413212343594822,0.200471986793728,0.373311141293761,0
"CCDC18-AS1",0.515989913519421,0.77660812867433,0.83871906244011,0.631638938867121
"DR1",0.70023005809823,0.518611122214425,0.759123006001072,0.559254737410048
"FNBP1L",0,0.0242482559733781,0,0
"BCAR3",0,0,0,0
"AL049796.1",0,0,0,0
"DNTTIP2",0.414045344608938,0.500627104998097,0.578509899453179,0.754668975502656
"GCLM",0.227799091229406,0.230358890592607,0.401649248263635,0.268075884078251
"AC118469.2",0,0,0,0
"ABCD3",0,0.0548571645041239,0,0
"SLC44A3",0,0,0,0
"CNN3",0,0.0199474035928594,0,0
"AC105942.1",0,0,0,0
"ALG14",0.491585740404017,0.117421596726911,0,0
"TLCD4",0,0,0,0
"AC092802.1",0,0.0351760683490459,0,0
"RWDD3",0.320955209943992,0.284696741443754,0.241653536012534,0.646413075753624
"PTBP2",0.227799091229406,0.123349112358489,0.105901055004159,0.211036058872596
"DPYD",0.70023005809823,0.53837465179191,0.59243112513866,0.694172198232058
"DPYD-IT1",0,0,0,0
"SNX7",0,0,0,0
"FRRS1",0,0,0,0
"AGL",0.543349681699176,0.209564733020194,0.0993381774749133,0.46695434707732
"AC118553.1",0,0,0,0
"SLC35A3",0,0.27541673069987,0.173906538220153,0
"MFSD14A",0,0.357581214590787,0.52896138082585,0
"SASS6",0.322039447275976,0.14858140742103,0,0
"TRMT13",0,0.176979682898802,0.173906538220153,0
"LRRC39",0,0,0,0
"DBT",0.228300522592422,0.0149931667351423,0.115843329828766,0
"AL445928.2",0,0,0,0
"RTCA-AS1",0,0.0618923423404621,0.105901055004159,0
"RTCA",0.463526921425091,0.27729941632903,0.0674819524360835,0.385203739766073
"CDC14A",0.54356284071974,0.450568560489364,0.0902390161530135,0.211036058872596
"AL589990.1",0,0,0,0
"VCAM1",0,0,0,0
"EXTL2",0.546851959912427,0.0844020701355674,0,0
"AC104506.1",0,0,0.112628895066437,0.246433818976252
"SLC30A7",0.322039447275976,0.240939295426277,0.196598969611648,0.650382861729808
"DPH5",0.228300522592422,0.176179637444367,0,0.64012948300486
"AC093157.2",0,0,0,0
"AC093157.1",0.491424970182452,0.103861503193014,0.152455285242014,0
"AL109741.1",0,0.0142779817036352,0,0
"S1PR1",1.26289595250584,0.534737469061432,0.300538126133235,0.671695462415008
"RNPC3",0.463526921425091,0.473125216141743,0.668244118846114,0.349376177588485
"AMY2B",0,0.0727113401847912,0,0
"PRMT6",0.190398470219599,0.108409405944247,0.122683144634938,0
"VAV3",0.615878152130706,0.170654703013039,0.714952200223664,0.606018239815713
"VAV3-AS1",0,0,0,0
"SLC25A24",0.543136477232156,0.167886855802727,0.191822555305473,0.211036058872596
"AL359258.2",0,0,0,0
"FAM102B",0,0.30512702132112,0.112628895066437,0
"HENMT1",0.227799091229406,0.143705162006465,0.202011176317872,0.349376177588485
"AL160171.1",0,0.0135508018831597,0.0674819524360835,0
"PRPF38B",1.1472109353657,0.615930952718043,0.777572350412765,0.981275624528671
"FNDC7",0,0,0,0
"STXBP3",0,0.302545648173452,0.262771149322251,0.268075884078251
"GPSM2",0,0.0482544461915238,0,0
"CLCC1",0,0.0716665808455279,0,0.268075884078251
"WDR47",0,0.131644488660096,0,0.349376177588485
"TAF13",0,0.0606767079210454,0.185117227696949,0
"AL356488.3",0.320955209943992,0,0,0
"TMEM167B",0.386175169877303,0.229737681341962,0.437389310904808,0.211036058872596
"AL356488.2",0,0.0135508018831597,0,0
"KIAA1324",0,0.0839967072568743,0,0
"SARS",0.49211498762325,0.584985514338334,0.419765444572642,0.799753282495298
"CELSR2",0.320955209943992,0,0,0
"PSRC1",0,0,0,0
"PSMA5",0.228091323669894,0.714447911406968,0.455720837955318,0.725915085342203
"ATXN7L2",0.228091323669894,0.0975341206247127,0,0.268075884078251
"CYB561D1",0.227799091229406,0.11999903261391,0.257946307374635,0
"AMIGO1",0,0.0428623312678328,0,0
"GPR61",0,0,0,0
"GNAI3",0.5701294098371,0.351364016873047,0.601334157688048,0.211036058872596
"AL355310.1",0,0,0,0
"AMPD2",0,0.18931979847256,0,0
"GSTM4",0.228091323669894,0.116333952372105,0.508475014097227,0
"GSTM2",0,0.144796916081667,0,0
"GSTM1",0.190398470219599,0.184784178148114,0,0.268075884078251
"AC000032.1",0,0,0,0.268075884078251
"GSTM3",0,0.200363640614531,0.120303978038753,0
"CSF1",0.413455124882899,0.0251282760807602,0.185117227696949,0
"AHCYL1",0,0.291562365520974,0.119542289104234,0.663318741440118
"STRIP1",0.350278692540873,0.220553723553713,0.154683470984539,0.255196000224273
"AL160006.1",0,0,0,0
"LINC02586",0,0,0,0
"KCNC4",0,0.021576275525638,0,0
"RBM15-AS1",0,0.040108984011251,0,0
"RBM15",0,0.0502711095208129,0,0.211036058872596
"LAMTOR5-AS1",0,0,0,0
"SLC16A4",0,0,0,0
"AL355488.1",0,0.0518933933926062,0,0
"LAMTOR5",0.946611029491343,0.4450850010769,0.530378937639582,0.268075884078251
"KCNA2",0,0,0,0
"AL365361.1",0,0.162204645568547,0,0
"KCNA3",0.742873387338367,0.633197369471426,0.394970676166139,0
"CD53",1.06633703775668,1.1848806070798,1.28403897641731,1.15258095642929
"AL360270.2",0,0,0,0
"AL360270.1",0,0,0,0
"LRIF1",0.227799091229406,0.230113441502094,0.495430798133521,0
"AL360270.3",0,0.0182788032603422,0,0
"DRAM2",0.386175169877303,0.233824596519132,0.0902390161530135,0
"CEPT1",0,0.100621180840504,0.330935102555242,0.937302208726084
"AL355816.1",0,0,0,0
"AL355816.2",0,0.0474836062994418,0.0674819524360835,0
"DENND2D",0.413455124882899,0.874159213106075,0.854947155994068,0.940151143877032
"CHI3L2",0,0.324976247829777,0.247849028974503,0.255196000224273
"PIFO",0,0,0,0
"OVGP1",0,0,0,0
"AL390195.2",0,0,0,0
"AL390195.1",0,0,0.156074438836997,0
"WDR77",0.320955209943992,0.188499980120537,0.364132775234549,0.477783263116035
"ATP5PB",0.798894559927869,0.794212957001338,0.882131983663955,0.211036058872596
"C1orf162",0.831307205922861,0.723006417890847,0.406089074866114,0.731762795731884
"RAP1A",1.12713967562505,0.84520871827268,0.712857497547214,0.211036058872596
"LINC01160",0,0,0,0
"INKA2",0,0,0,0
"AL049557.1",0,0,0,0
"DDX20",0,0.0760699829143981,0,0.255196000224273
"WNT2B",0,0,0,0
"AL354760.1",0,0,0,0
"ST7L",0.228300522592422,0.140619749856706,0.138184755668764,0
"CAPZA1",0.95836202130567,0.678643599328992,0.705889463002398,0.246433818976252
"MOV10",0,0.114597392137771,0.136834458509341,0.246433818976252
"AL603832.1",0,0,0,0
"RHOC",0.757211243797922,0.432559248925289,1.07752312164292,0.966205271968115
"PPM1J",0,0,0,0
"AL603832.2",0,0.0177426956740275,0,0
"LINC01356",0,0,0,0
"SLC16A1",0,0.0519285677726119,0.0993381774749133,0
"SLC16A1-AS1",0,0.118233061979969,0.288614270772356,0.278980358412004
"LRIG2-DT",0,0,0,0
"LRIG2",0,0.145023491276179,0,0.268075884078251
"MAGI3",0.320955209943992,0.114586208437577,0,0
"PHTF1",0.190398470219599,0.0898090755394536,0.0962567683234135,0
"RSBN1",0.684800148977821,0.557697478316414,0.617689037555473,0.46695434707732
