"CBY1",0.0958975799221788,0,0.047491934411921,0.0497264208989087
"AL021707.2",0,0,0.0129715855681238,0
"TOMM22",0.541645589237127,1.08910350069906,0.474032534767906,0.473615426371188
"JOSD1",0.166550672296189,0,0.215445391035075,0.148312042717264
"GTPBP1",0.0934765871564293,0,0.0578017321212796,0.0921879575600618
"AL021707.5",0.00282732056745712,0,0.0155081841769611,0.0209135291536778
"SUN2",1.36738891660833,2.18452599399907,1.22194782969426,1.16183310659675
"AL021707.3",0,0,0.0173878554015968,0
"AL021707.8",0.00436080162184669,0,0.00432401505832308,0.00652079829545863
"AL021707.6",0,0,0.00296062469858329,0
"AL021707.7",0,0,0,0
"DNAL4",0.089033850767293,0,0.0510495628520837,0.105980256938812
"NPTXR",0.0226903666478863,0,0.0507718245463661,0.0208238438578938
"CBX6",0.245568084863081,0,0.154813103216348,0.196006390628587
"APOBEC3A",0,0,0,0
"APOBEC3C",0.302237680499052,0,0.21848450107588,0.253028690752623
"APOBEC3D",0.0990042558918767,0,0.0725164434349993,0.0695736442203869
"APOBEC3F",0.057809131789207,0,0.0418612152677806,0.0135319348948932
"APOBEC3G",0.461414335962215,1.08910350069906,0.264274680608415,0.294686623288868
"APOBEC3H",0.127852647018568,0,0.0593749493887553,0.036333407819432
"CBX7",0.328596363628775,0,0.221757406718373,0.262699574353188
"AL031846.2",0.0165561590898144,0,0.00339384570958899,0.00840832866667369
"PDGFB",0.0554755205463893,0,0.0109826649608866,0.0450823693587699
"AL031590.1",0.00321291610516404,0,0.0083950190499931,0
"RPL3",3.78938584184286,3.64963350404912,4.05196360114807,4.06575771087547
"SYNGR1",0.0122596628419959,0,0.0593271174930561,0.0323883861658591
"TAB1",0.0950859662351747,0,0.136643440643365,0.137683376822796
"MIEF1",0.118758035082943,0,0.100214703015404,0.0849842250371122
"ATF4",0.474285402477565,1.9336678741906,0.535496878814767,0.437431978752029
"RPS19BP1",0.605693202432392,0,0.549357426637454,0.48675497970882
"CACNA1I",0.078413922983831,0,0.0975635920651424,0.139460641620251
"GRAP2",0.575776940341811,0,0.460483080773221,0.41643224635176
"Z82206.1",0.0182354647235806,0,0.0230857817595723,0.011369063166199
"FAM83F",0,0,0.00135560044975794,0
"Z83847.1",0,0,0.00842078128790861,0
"TNRC6B",0.872211357295286,0,0.887621987432855,0.901360118376896
"ADSL",0.449828869434378,0,0.445343498165707,0.452659575401516
"SGSM3",0.474077675030737,0,0.3795859616486,0.326426523183623
"AL022238.2",0,0,0,0
"MRTFA",0.368352231239632,0,0.308281998065676,0.360644110127886
"AL022238.3",0.00671356826168125,0,0.00187545218190991,0
"SLC25A17",0.0755154415074978,1.08910350069906,0.0474223308979115,0.0799998726401215
"ST13",0.90058499448493,0,1.1894182447717,1.21275669381417
"XPNPEP3",0.107401865910415,0,0.152160407002546,0.14806152715579
"RBX1",0.913419724960632,0,0.482114845433199,0.562651626650605
"EP300",0.372111626117825,1.08910350069906,0.327986499693777,0.293698487231334
"EP300-AS1",0,0,0.00162018526611944,0
"L3MBTL2",0.159988339717391,0,0.114148858598332,0.0995200945286367
"AL035681.1",0.00932042686487279,0,0,0
"CHADL",0.0173705428495773,0,0.00800356281946656,0.013498937320477
"RANGAP1",0.255733312702939,0,0.192313521805633,0.171384471564308
"ZC3H7B",0.141537535271257,0,0.147670825528683,0.18292260228053
"TEF",0.0331565385210868,0,0.0117996849113153,0.00958735992761082
"TOB2",0.234903020082097,0,0.152646764305647,0.163431928257051
"PHF5A",0.336262786567693,0,0.171271677122715,0.242048718913003
"ACO2",0.256967798860579,0,0.256901873995884,0.22574197255985
"POLR3H",0.087593052618059,0,0.09599613429207,0.0718336109568248
"PMM1",0.31075900455672,0,0.277904666787606,0.316891639183025
"DESI1",0.144756342431922,1.08910350069906,0.177820353270021,0.246271359313735
"XRCC6",0.857346746382534,1.08910350069906,0.792443189323553,0.812822619235252
"SNU13",0.98822696808482,1.08910350069906,0.707251824004213,0.641872264845198
"MEI1",0.361586860545612,0,0.325416680479557,0.299881909512087
"CCDC134",0.0233214739368908,0,0.0265851851768688,0.0155544676397556
"SREBF2-AS1",0.0369650110626813,0,0.0288740552833079,0.0497601894714028
"SREBF2",0.14970690783583,0,0.154286080505218,0.132370253828056
"TNFRSF13C",0.0395650370297898,0,0.0359827143870518,0.0606151222040151
"CENPM",0.0549814940218232,0,0.053836062037179,0.0481325781527523
"SEPTIN3",0,0,0.00608620527381841,0.010569135335121
"WBP2NL",0.0287068032210563,0,0.0138934816470989,0.0262319805733988
"NAGA",0.125187598721536,1.08910350069906,0.060163094455,0.0630953296431993
"Z99716.2",0.0246005507911622,0,0.0121590791695147,0
"PHETA2",0.00448568028267246,0,0.00618309999624117,0
"SMDT1",1.42604336120759,0,1.58167629746892,1.59519473878319
"NDUFA6",0.611054395532035,1.08910350069906,0.507601697131939,0.500910678054365
"NDUFA6-DT",0.0822716701602047,0,0.0556182871701733,0.0385968301585918
"CYP2D6",0.00664274426531394,0,0.00438141893937047,0.00764777629778642
"AC254562.2",0,0,0.00220352838656412,0.00588095846489612
"AC254562.3",0,0,0,0.00901895029551452
"TCF20",0.138946420274923,0,0.123718627222335,0.0519865089298689
"OGFRP1",0.0243954140608596,0,0.00751736061991008,0.0288620503057683
"LINC01315",0,0,0.00357559627635673,0.0077542369766503
"AL022316.1",0,0,0.00191341183631491,0
"RRP7A",0.418124494914571,1.08910350069906,0.282836731921761,0.283471779337608
"SERHL2",0.00930027730200788,0,0.0295968999425145,0.024809786032308
"POLDIP3",0.334564961813684,0,0.274656335059126,0.280454386644128
"Z93241.1",0.167230686555143,1.59801646847872,0.0739479500159902,0.102396785415777
"CYB5R3",0.448407784248002,1.59801646847872,0.418909360771042,0.281977157989089
"ATP5MGL",0,0,0,0
"ARFGAP3",0.332239376274855,1.08910350069906,0.304701118178821,0.286459335739962
"PACSIN2",0.158321861563333,0,0.192529394795822,0.145131173151467
"TTLL1",0.105288102504543,0,0.0751136072992905,0.0808526832590707
"BIK",0.031261813155363,0,0.0102531620550141,0.0203104784784466
"MCAT",0.0541002701198337,0,0.035153822539917,0.0409501834847159
"TSPO",1.25857155661061,0,1.02965575869559,0.923228308942447
"TTLL12",0.0966292447987661,0,0.0566090650531942,0.103150011827435
"SCUBE1",0.00290033499134296,0,0.00279571409294705,0
"EFCAB6",0,0,0.00844630078874175,0.0103666544577356
"Z97055.2",0,0,0.00723199729948195,0.00586911253720134
"SAMM50",0.258625360984036,1.08910350069906,0.231154710935663,0.190972192955781
"PARVB",0.0678223837376541,0,0.0280227461056752,0.0133898562770144
"AL033543.1",0,0,0,0
"AL031595.3",0,0,0.00243313917706684,0
"PARVG",0.515616403984537,0,0.391064622960766,0.409538147773711
"AL031595.2",0.00747186595829283,0,0.00540786115504754,0
"RTL6",0.089347208984484,0,0.0678791312877954,0.0572016166206035
"PRR5",0.348483290479075,1.9336678741906,0.325756751207899,0.335442793332168
"ARHGAP8",0,0,0,0.014541396021463
"NUP50-DT",0.0385066299773924,0,0.0382178217020308,0.0231762900059344
"Z82243.1",0,0,0,0.00520175618619852
"NUP50",0.412098448504269,0,0.342257523588003,0.362494148409679
"KIAA0930",0.0503582158512315,0,0.0507758723628146,0.0402853403193267
"FAM118A",0.158633010558932,0,0.171843167334907,0.111896587238035
"Z95331.1",0.024336427815567,0,0.00912218826402875,0.0346086605068567
"ATXN10",0.343581623306052,0,0.275531217373519,0.308738971054787
"BX537318.1",0.00447668399166326,0,0,0.00699655826231129
"LINC00899",0.0156937739913662,0,0.03623656855788,0.0535176628709726
"PRR34",0.0176205454121735,0,0.0063039433945517,0.0113226343851795
"AL121672.3",0.0076373132402113,0,0.00761403919882605,0.00495346744357915
"PRR34-AS1",0.136796867669594,0,0.0776874714254462,0.0364572008281823
"MIRLET7BHG",0.0293239236293415,0,0.0133465920061183,0.0148395825782541
"AL121672.2",0,0,0,0
"PPARA",0.100321342616631,0,0.0764524832693665,0.114842537876314
"CDPF1",0.164915406152833,0,0.0521657000240395,0.115836209305616
"PKDREJ",0,0,0.00191982525591563,0
"TTC38",0.0431757655028164,0,0.121379013557433,0.160411598757515
"GTSE1-DT",0.0195392039612434,0,0.00956471432394414,0.00751128717029477
"GTSE1",0,0,0,0
"TRMU",0.272391915960448,0,0.209268042584557,0.220026762373473
"CELSR1",0.0130745115255225,0,0.0123914555906815,0
"GRAMD4",0.033963357819343,0,0.0268795263588867,0.0500673462767252
"CERK",0.525194235182911,0,0.387212775607358,0.367749845961757
"AL118516.1",0.224346508072088,0,0.340812508946609,0.319014787415871
"TBC1D22A",0.324815705363379,0,0.280625303074664,0.269024457848695
"LINC01644",0.0137184348697464,0,0.0161540219586102,0.0119525665997836
"AL117329.1",0,0,0.00298421631890269,0
"AL078622.1",0.0140176154528695,0,0.017647627531549,0.0262197696171465
"C22orf34",0.0509124669850771,0,0.0937303315944946,0.0808256060156696
"AL031593.1",0.0106424741231054,0,0,0
"Z97192.2",0.00394465380457737,0,0.00169935847644322,0
"Z97192.3",0.019099596477676,0,0.0322619792491437,0.0445914849121675
"BRD1",0.172377905211695,0,0.154341743215526,0.175410448192234
"Z98885.2",0,0,0.00569140325400761,0
"AL117328.2",0,0,0,0
"ZBED4",0.0976048847421202,0,0.0773786752367639,0.0446716835099058
"ALG12",0.177636519870426,1.08910350069906,0.15610610385942,0.163717324098092
"AL671710.1",0,0,0.00353707716966217,0
"CRELD2",0.23529864400114,0,0.197573192184377,0.177474304209942
"PIM3",0.360751266052966,1.08910350069906,0.263652026316489,0.196562638643569
"MLC1",0,0,0.0102367166939192,0
"TRABD",1.06601647725063,0,0.9453226184451,0.965674637940942
"AL022328.3",0,0,0.00245894608116223,0
"AL022328.4",0.0486909412889481,0,0.0706652311787084,0.0724343822343128
"SELENOO",0.225478017543981,1.08910350069906,0.220114438846431,0.231274332561564
"AL022328.1",0.00735795178810033,0,0.00446043572900363,0
"AL022328.2",0.00314224564425045,0,0,0
"TUBGCP6",0.216502821502645,0,0.197711162695851,0.204952835043942
"HDAC10",0.361856803140957,0,0.271986740464269,0.305765097569958
"MAPK12",0.0145292931693237,0,0.00376017626318045,0
"MAPK11",0.0362171295364795,0,0.0323162048623108,0.0145290855035259
"PLXNB2",0,0,0,0.00514732755417088
"DENND6B",0.064704162117562,0,0.0441815045593261,0.0999958584468311
"PPP6R2",0.323653453315219,0,0.292222936777411,0.31533304885187
"SBF1",0.42002723536725,0,0.313427455064875,0.290008262291987
"ADM2",0.00653979940287323,0,0.00643039983025782,0.00683989709195825
"LMF2",0.645073774414314,0,0.502062756883703,0.447752069469051
"NCAPH2",0.153272732965519,0,0.126740470097523,0.0866598690492985
"SCO2",0.161893371867373,0,0.0671330916973595,0.046595761555741
"TYMP",0.283351530613407,1.08910350069906,0.124572678762164,0.0571533636091621
"ODF3B",0.0397019573427582,0,0.0438920976768263,0.03660520610979
"U62317.4",0,0,0,0
"U62317.1",0,0,0.00904841325854831,0
"KLHDC7B",0.140990523853418,0,0.107496869818376,0.121911331424731
"CPT1B",0.10813789636274,0,0.106360934848121,0.0882591324725983
"CHKB",0.730209994500095,0,0.701197836295399,0.701609487610741
"CHKB-DT",0.072256776832426,0,0.04706539091474,0.061122598899286
"MAPK8IP2",0,0,0,0
"ARSA",0.225305981891405,0,0.26521919641786,0.213510597325362
"RABL2B",0.149554893292312,0,0.177658065544212,0.100882180667322
"PLCXD1",0.0231666312463694,0,0.0451654572750273,0.0829884821113079
"GTPBP6",0.410727978469688,0,0.415564021788166,0.473583641150935
"LINC00685",0.0349646997558467,0,0.0305343154666734,0.0157973716470775
"PPP2R3B",0.13997391492231,0,0.138418743914667,0.180039091096714
"AL732314.6",0,0,0,0
"AL672277.1",0.00890697983370545,0,0.00263316660429698,0.00841019557185218
"CRLF2",0,0,0.00305567536635171,0.00831785471746302
"CSF2RA",0,0,0,0
"IL3RA",0,0,0,0.00593439741566256
"SLC25A6",1.72438126492509,0,1.72444098597722,1.72113906947139
"LINC00106",0,0,0,0
"ASMTL-AS1",0.00151963703847323,0,0.0057886635092328,0.0175180944670898
"ASMTL",0.178025349145589,0,0.160082148566878,0.236008248670281
"P2RY8",0.878106610240198,0,0.695574846578063,0.571429085347882
"AKAP17A",0.513278655825381,0,0.517873301351349,0.511906121037854
"ASMT",0.00469687300798465,0,0.0017304653004459,0.00310840364074892
"AL683807.1",0.0216555223259322,0,0.0283816360643327,0.0196910155877596
"AL683807.2",0,0,0,0
"DHRSX",0.189189168168203,0,0.181729908385235,0.0765927461606329
"DHRSX-IT1",0,0,0.00573153891292039,0
"ZBED1",0.129173807941333,0,0.142467529289842,0.128576476648843
"CD99",1.68349104233197,0,1.44367062316469,1.28120716974394
"ARSD",0.00719877121440021,0,0.0220717975678712,0.0124871883989885
"PRKX",0.46942203501886,0,0.409995729393179,0.401907447207885
"BX890604.2",0.230412065847072,0,0.352576391440789,0.296255892033111
"BX842570.1",0.012286685545534,0,0.0160780103147475,0.0117596818594593
"PUDP",0.124788348739786,0,0.116264473935228,0.168546353148225
"STS",0.0198347339487084,0,0.0107267530193977,0.013352283731226
"PNPLA4",0.0828529972157545,0,0.0485218749432063,0.103586363550956
"AC079142.1",0.00464434504400243,0,0.00560384623017456,0.00855454772681213
"TBL1X",0.188216731037442,0,0.252233977896819,0.357843532454564
"WWC3",0.12027463873583,0,0.12664611328145,0.157054216290275
"AC073529.1",0,0,0.00584172207070616,0
"HCCS",0.0826329679653647,0,0.0638603614067941,0.0643123963507346
"MSL3",0.464329398609129,0,0.529725565147096,0.610584140406073
"PRPS2",0.152020053999355,1.08910350069906,0.134193098726354,0.156447768319938
"TMSB4X",4.27560086906344,4.38032961194877,3.81529228751534,3.82498693223069
"EGFL6",0,0,0,0
"TCEANC",0.0604987729316832,0,0.0488600327531041,0.0838100879296666
"RAB9A",0.221247751960516,0,0.151137568379814,0.122837644866549
"TRAPPC2",0.201872219908233,0,0.220474244268901,0.217935413496671
"OFD1",0.653676258384602,1.08910350069906,0.678292654786852,0.672148506733945
"GPM6B",0.011207786243147,0,0,0
"GEMIN8",0.0713228901157406,0,0.0778479665462111,0.0822639961909179
"FANCB",0.0104681540791648,0,0.0296577103570992,0.00543928933405759
"MOSPD2",0.101260203017407,0,0.0567601084411307,0.0731054279330593
"ASB9",0,0,0.00975070299985623,0
"PIGA",0.0500651220253229,0,0.07513045353121,0.0925552056265179
"CLTRN",0,0,0.0037414465060805,0
"CA5B",0.673711308594754,0,0.78153527485925,0.687230198265611
"INE2",0.0103886721019048,0,0.00546603611819302,0.00556965495568063
"ZRSR2",0.426871588841728,0,0.44499559057928,0.392847834455043
"AP1S2",0.423766889653361,1.59801646847872,0.345630897298735,0.346946102603869
"GRPR",0.0077981617299775,0,0,0
"CTPS2",0.0396880724136349,0,0.02833334768209,0.0858695391706387
"SYAP1",0.230730343614176,0,0.26705098635626,0.242777150568164
"TXLNG",0.319842914292593,0,0.291463676297671,0.277708086868317
"RBBP7",0.457174423397082,0,0.433722871579827,0.459562980703709
"REPS2",0.00690553251016338,0,0.00654365571869552,0.0100690372549048
"NHS",0,0,0,0
"SCML1",0.0841827147390934,0,0.182192321410529,0.288830859118359
"RAI2",0.0141291456825451,0,0.00872311771949003,0
"SCML2",0.0114332155002209,0,0.00956314011476881,0.0258858613924694
"CDKL5",0.0233185144482383,0,0.0225741997576483,0.0307405222408717
"PPEF1",0,0,0.00177106833362569,0
"PHKA2-AS1",0,0,0,0.00698365875389332
"PHKA2",0.0854223483604479,0,0.0853998023080337,0.088515649957045
"AL732509.1",0.00329593843610286,0,0.00914452402923908,0
"PDHA1",0.252441076293075,0,0.155293213233937,0.168039556718393
"MAP3K15",0.00280159313631681,0,0.00794286464751426,0.0045527799559497
"SH3KBP1",0.89358043068534,1.59801646847872,0.826438063596032,0.741416726453561
"BCLAF3",0.0790576283368691,0,0.122063493380482,0.0864872536739987
"MAP7D2",0,0,0.00214149627608322,0
"EIF1AX",0.664292648750051,0,0.729760378775047,0.726059410576265
"RPS6KA3",0.710476469453176,0,0.62501382580633,0.564607436142664
"CNKSR2",0.0338031324726399,0,0.0935035811410873,0.176126842536163
"KLHL34",0.00552912342993162,0,0.00646687678672085,0.010897742481153
"MBTPS2",0.0644830617537778,0,0.046334833050751,0.0925177094365499
"YY2",0.015462465508762,0,0.00291716258634584,0.00715380226357448
"SMS",0.358865972438398,0,0.32591995327247,0.18697024055218
"PHEX",0,0,0,0.0130305015117453
"PRDX4",0.220627206783443,1.08910350069906,0.114689668631499,0.131381110809928
"ACOT9",0.185191493444083,1.08910350069906,0.117539290124201,0.105774185238342
"SAT1",1.0273610243038,2.55175913202992,0.975207736674412,0.988108730449624
"APOO",0.101594897946326,0,0.0708846574091222,0.0580189581997428
"CXorf58",0.00385190683185631,0,0.00344348833611987,0.0149989498372828
"KLHL15",0.019828760479904,0,0.0522467222329994,0.0709535879255306
"EIF2S3",0.901279943822741,1.59801646847872,1.20280833206223,1.29692967375366
"ZFX",0.35536871702629,0,0.378519774250278,0.361858771285744
"PDK3",0.295379151551349,0,0.285910984267577,0.277142964747391
"POLA1",0.0442582109027345,0,0.0447646423700136,0.100012838612457
"CXorf21",0,0,0.00653628008706156,0.0706070992294749
"GK",0.0729123753996923,0,0.0399453709738593,0.0429057505683824
"AC112496.1",0,0,0,0
"TAB3",0.0995661925741241,0,0.104731642517687,0.0806784018019238
"TAB3-AS2",0.00720490635826312,0,0.00500233939734565,0
"LANCL3",0,0,0.0137265807244411,0
"CYBB",0,0,0,0
"DYNLT3",0.297277661006136,0,0.318548330297764,0.306754266947663
"RPGR",0.0910330257360415,0,0.0901713987972896,0.0495209880703916
"TSPAN7",0.010933104841034,0,0.00140428101221929,0
"AF241728.2",0,0,0,0
"MID1IP1",0.372878163736027,0,0.0952086413234152,0.147757527269787
"MID1IP1-AS1",0.00214992816057068,0,0,0.00945572720512511
"LINC01281",0.00357864078795239,0,0.0120901622620389,0
"BCOR",0.142940680097472,0,0.122054749399734,0.0917029498075074
"ATP6AP2",0.563698848593952,0,0.558851496743364,0.56929041602356
"CXorf38",0.299946071211191,0,0.273860859925098,0.24305682770967
"MED14",0.154843297874094,0,0.139391504753707,0.153467353213493
"MED14OS",0.0177484200375442,0,0.00671246185322125,0.0215344668299958
"USP9X",0.399152642158061,0,0.420760965718012,0.392395654110278
"DDX3X",0.747914057258102,1.59801646847872,0.777632731821089,0.851054623333968
"CASK",0.610940797863205,0,0.523377157434877,0.517615477600707
"GPR82",0.0269675763774613,0,0.034474919583376,0.0476894973641803
"PPP1R2C",0.0328365863072562,0,0.035855088311668,0.0512455848459776
"MAOA",0,0,0,0
"EFHC2",0.0120175387285031,0,0.024147020891551,0
"FUNDC1",0.141896477711127,0,0.063378874467308,0.0892503684804567
"KDM6A",0.293034205708236,0,0.444518073306435,0.418710966885055
"MIR222HG",0.0136750225613229,0,0.0128417032563717,0.0260183242429402
"AC234772.2",0,0,0,0
"LINC02595",0.0197456688001542,0,0.0111358554586197,0.0165232464642908
"KRBOX4",0.219591787636748,0,0.193372633526035,0.208615971951855
"ZNF674",0.0265892649843329,0,0.0323287985632346,0.0537133901089963
"ZNF674-AS1",0.0190955642562443,0,0.0411492218738576,0.0369530615991656
"CHST7",0.151099390328459,0,0.0385699835139833,0.0551374936771398
"SLC9A7",0.0513932954376519,0,0.0369347384316141,0
"RP2",0.0533124214724238,0,0.0456753505778945,0.010569135335121
"NDUFB11",1.36166998274156,1.08910350069906,1.23113425814588,1.21826402058768
"RBM10",0.253092998084101,0,0.222043367147368,0.194680543338084
"UBA1",0.459344366010989,0,0.308880884752902,0.333339768134947
"INE1",0,0,0.00187148706423272,0
"CDK16",0.212638210268278,0,0.218038730898815,0.227130921863175
"USP11",0.249640762322965,1.08910350069906,0.328025441805057,0.274628108208873
"ZNF157",0.0107372120038334,0,0,0.0182255881877712
"ZNF41",0.11394258513844,0,0.110208107928529,0.121101823698236
"LINC01560",0.00337122910547429,0,0.00179589395674586,0
"ARAF",0.281504450010105,0,0.195469782496533,0.16914397286369
"SYN1",0.00852854337392528,0,0,0
"TIMP1",0.908179383084802,0,0.475028757522268,0.422788218452784
"CFP",0.0735372590748878,0,0.127183659972616,0.113422215030134
"ELK1",0.210780690597429,1.08910350069906,0.130513780374355,0.0919946083511805
"UXT",1.3564950409321,1.59801646847872,1.45247102386199,1.55074867844023
"UXT-AS1",0.00350971145465457,0,0.00546989501762951,0
"ZNF81",0.028636620914919,0,0.0355119254816533,0.0308383313112218
"ZNF182",0.0728177425953805,0,0.0645990312113541,0.122273361110638
"ZNF630",0.0356187042040707,0,0.0268285890757327,0.0613124125110544
"AC244636.3",0.00415483139116675,0,0,0.0139419383174657
"SLC38A5",0.159847200473223,0,0.114984986285977,0.0746591678383387
"FTSJ1",0.343549539666817,0,0.234012000325747,0.188166865171635
"AF196972.1",0.00685836904889164,0,0.0113557301251562,0.0100805745623411
"PORCN",0.106579394875733,0,0.137179226407389,0.0903884984399569
"EBP",0.223191763744751,0,0.162956132306388,0.203247146332802
"TBC1D25",0.114887552817109,0,0.10017636800079,0.0913696911769788
"AC115618.1",0.00555310900436102,0,0.0211144855673002,0.0171077762923827
"RBM3",1.10744830956449,1.59801646847872,1.28381304995287,1.28263327263224
"AC115618.2",0.00369872150154903,0,0,0.00790143175342312
"WDR13",0.122524777770843,0,0.17960271123314,0.184683097928561
"WAS",0.99841241285234,0,0.911211547732914,0.956062997138883
"SUV39H1",0.0704307268330177,0,0.0448433230226929,0.0425019432238866
"AC231533.1",0,0,0.00536379915018564,0
"HDAC6",0.121744165967535,0,0.102762795823545,0.0859764818511223
"PCSK1N",0.209805133293296,0,0.135691937488033,0.167651889057966
"PQBP1",0.545388420099874,0,0.528184357489214,0.525801590921424
"TIMM17B",0.423696768238034,0,0.338573732104042,0.293746241839213
"SLC35A2",0.101662638653469,0,0.0539806230928719,0.0273786713240773
"PIM2",0.951875873309409,0,0.594171501646405,0.593240050853845
"OTUD5",0.378141771753882,0,0.368352309903678,0.363964681803665
"KCND1",0,0,0.00200069130576632,0
"GRIPAP1",0.301348835829965,0,0.246879576911841,0.299231019518092
"TFE3",0.0788043523253148,0,0.0935634924233016,0.0735684004700034
"CCDC120",0.0398833414579412,0,0.0362312394837265,0.0281669733317277
"PRAF2",0.197681352546972,0,0.151708162069437,0.185152582947647
"WDR45",0.266180756232408,0,0.26662025706491,0.294795474959827
"GPKOW",0.13858232444719,0,0.10102681769322,0.212219851622037
"MAGIX",0.0183603369563037,0,0.00194125928681769,0
"PLP2",1.32556430744609,0,0.984165420801359,0.832541946197265
"PRICKLE3",0.071843140050616,0,0.0545368969957309,0.039294668710952
"SYP",0.00990548136730649,0,0.0154079589013624,0.0211657652979218
"SYP-AS1",0,0,0.00596719144768822,0
"CACNA1F",0.00317860180404247,0,0.0100875679389498,0.0088400397461812
"CCDC22",0.190505037606795,0,0.12718379190341,0.1894281576709
"FOXP3",0.217737766713858,0,0.0781548340237422,0.014000851310681
"AC232271.3",0.012423137313183,0,0.00237382129640868,0.00756227325130964
"PPP1R3F",0.224681366366063,0,0.229819514362276,0.177956295411258
"AC232271.1",0.0111519822110105,0,0.0136119448962949,0.00559763943195994
"USP27X-AS1",0,0,0.00255978973397799,0.00764777629778642
"USP27X",0.0154335762540567,0,0.050277344298566,0.0307159911241141
"CLCN5",0.0174598381116109,0,0.0221252476688882,0.0450696803248871
"DGKK",0,0,0,0
"LINC01284",0.00362881968182828,0,0.00999897043537326,0.00911443755867907
"AC233976.1",0.0779794220812309,0,0.108584094955523,0.16769499546419
"AC233976.2",0.00259629810088756,0,0.00226240703839151,0.00513616032974218
"AL158055.1",0.0136922280660052,0,0.0361611625558856,0.0429477965508701
"EZHIP",0.00321291610516404,0,0.00319628877202896,0
"NUDT11",0.00272922954095592,0,0.00531463823164686,0
"GSPT2",0.107915539944132,0,0.067411277029354,0.0495377382293879
"MAGED1",0.122109098264867,0,0.113301437560324,0.128303664858021
"AC234031.1",0,0,0,0
"FAM156A",0.0460504603395287,0,0.0283232597314391,0.0396293874670965
"TSPYL2",0.475677235242258,0,0.693534581169318,0.72416959176638
"KANTR",0.106015532842784,0,0.100904509270413,0.0945521918803262
"KDM5C",0.280247055597887,0,0.30587216453537,0.332412563050817
"KDM5C-IT1",0,0,0.00589461343259017,0
"IQSEC2",0.00962995357035607,0,0,0
"SMC1A",0.475137708870036,1.08910350069906,0.41084691619625,0.51451684103427
"RIBC1",0,0,0.0034922447360267,0
"HSD17B10",0.349046471834769,0,0.261963738971333,0.390736442033896
"HUWE1",0.491055303238182,1.08910350069906,0.444406891522764,0.426491747164319
"PHF8",0.117936917571324,0,0.140795950100985,0.0865093973828892
"FAM120C",0.13735466649065,0,0.128171604518011,0.21867750464106
"WNK3",0,0,0.00200811828946312,0.00843266327066041
"TSR2",0.412371729044224,1.08910350069906,0.338561266961486,0.317625454997268
"GNL3L",0.22096016779759,0,0.182955296110803,0.154668327758288
"MAGED2",0.389914289190075,0,0.29577246241982,0.202822763865895
"TRO",0.0152182143205112,0,0.00497613905866606,0
"PFKFB1",0,0,0,0
"APEX2",0.0852477737140533,0,0.0666651775907173,0.0715961729071721
"ALAS2",0,0,0,0
"FAM104B",0.0786195092211141,0,0.0665906255375916,0.059820975884533
"MTRNR2L10",0,0,0.00185756301464003,0
"PAGE5",0,0,0.00480806695445796,0
"MAGEH1",0.171645083203201,0,0.0682255906323474,0.151863505900564
"USP51",0.0252841705976623,0,0.0359351295036459,0.0366534012614236
"RRAGB",0.120099152416304,0,0.144808280504297,0.254965929499752
"AL050309.1",0.0726483619881524,0,0.0718989094862367,0.0150195701179278
"KLF8",0.0809274814489092,0,0.0252308088435653,0.0400209578342743
"UBQLN2",0.439201711288634,1.08910350069906,0.531663649497939,0.608461752199591
"AL354793.1",0.00419879355887196,0,0,0
"NBDY",0.590250499753396,0,0.550298259857217,0.602501338066571
"SPIN3",0.0422178750246191,0,0.0824019604544191,0.0885970378390307
"SPIN2B",0.11969228837101,0,0.164458645674574,0.156966718578252
"AL022157.1",0.0929566976496439,0,0.0845527357951398,0.076635497146024
"SPIN2A",0.00354243494586065,0,0.00547220449817273,0.0141276408032998
"Z83745.1",0.00715740694720628,0,0.00847912084547731,0.00484822166981321
"FAAH2",0.278002901908922,0,0.204902828978711,0.177947844063176
"ZXDB",0.0870172121200054,0,0.118701498454843,0.114166325156646
"ZXDA",0.0641898406770505,0,0.0530029138118433,0.0170260657980282
"LINC01278",0.184954663963021,0,0.26019190880844,0.243462357840982
"SPIN4",0.00303541957909149,0,0.0270685437021631,0.0208553138036264
"ARHGEF9",0.235571730735025,0,0.272683025946383,0.316790422223837
"AMER1",0.0285950373972851,0,0.0288070127610766,0.0450639344121265
"AL356317.2",0,0,0,0
"MTMR8",0.0369540570261103,0,0.0642996066277975,0.0566481289935959
"ZC4H2",0.0531292410807275,0,0.0679977055285442,0.0737306533325603
"ZC3H12B",0.0091425903805265,0,0.0165271665994998,0
"LAS1L",0.30244370852393,0,0.223251369930048,0.300062300696349
"MSN",1.10145183803556,2.55175913202992,1.03052647340744,1.02056162602797
"AL034397.3",0.018785426080495,0,0.00423745427829459,0.0147739361339219
"VSIG4",0,0,0,0
"EDA2R",0,0,0.00229818379242757,0
"AR",0.0096634047946598,0,0.00418282026632222,0
"YIPF6",0.135175068986819,0,0.139585068690423,0.135104399798174
"STARD8",0,0,0,0
"EFNB1",0.0345809083727087,0,0.018429324025194,0.0179572856472092
"PJA1",0.149029138814138,0,0.172249293506609,0.123430886522495
"EDA",0.220353576958553,0,0.259803159601074,0.398349206058053
"IGBP1",0.597039965943768,0,0.728125424014383,0.727781721991678
"PDZD11",0.181785088893433,0,0.115252486302164,0.138685218675631
