#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-431,0.0164056,0.0759888,0.187239,0.086373
row-432,4.58592e-06,0.0364446,0.147055,0.00741807
row-433,0.0379587,0.000378432,0.0192013,0.125681
row-434,2.05217e-05,1.85507e-05,0.159901,0.0221089
row-435,0.0156042,0.244108,0.0239847,0.0657655
row-436,2.51395e-05,8.61761e-05,0.0869154,0.000256753
row-437,0.02231,0.107386,0.0242498,0.0698184
row-438,0.0146621,0.0324841,0.199195,0.0575939
row-439,1.22275e-05,0.0324095,0.0200139,0.0498621
row-440,0.00661985,0.0560586,0.0370143,0.0404111
row-441,1.56097e-05,0.0976001,0.0627432,0.00840307
row-442,0.00144535,0.264107,0.196806,0.104971
row-443,0.0190351,0.0934661,0.0281882,0.0542867
row-444,0.0372416,0.122066,0.206005,0.0308259
row-445,0.0420254,0.0784088,0.0613621,0.118038
row-446,0.0563811,0.273987,0.200499,0.14405
row-447,8.27499e-05,0.000180714,0.0781178,0.000785916
row-448,2.35443e-05,0.0559985,0.282327,0.0737537
row-449,8.48542e-06,8.73646e-05,0.0440908,0.000116593
row-450,1.39795e-05,0.052537,0.227991,0.0109659
row-451,0.0507279,0.00933674,0.236537,0.0690249
row-452,2.81756e-05,0.000132775,0.1531,0.000307972
row-453,3.31562e-06,0.314802,0.0512269,0.098674
row-454,2.72865e-06,5.49459e-06,0.0637825,2.78172e-05
row-455,9.63355e-06,0.0442011,0.218762,0.0701248
row-456,0.00485911,0.210991,0.207286,0.0948701
row-457,0.0188709,0.287131,0.208272,0.0669065
row-458,7.50288e-05,0.193108,0.186473,0.0556703
row-459,0.00818141,0.0297953,0.108293,0.0613123
row-460,1.48286e-06,0.0392052,0.21072,0.0321004
row-461,4.26303e-06,0.0170964,0.0181952,0.00347678
row-462,7.29206e-06,0.000123745,0.0171036,0.000124034
row-463,1.10389e-05,4.53644e-05,0.0927821,0.000118446
row-464,0.00838672,0.000247631,0.00843966,0.0406963
row-465,0.0303885,0.174112,0.0581009,0.0875793
row-466,4.89472e-05,0.111827,0.129961,0.0406492
row-467,0.00611656,0.0113119,0.0855422,0.0292328
row-468,0.041043,0.06862,0.0982803,0.0924438
row-469,1.61968e-06,9.13589e-05,0.150739,6.49182e-05
row-470,2.41464e-05,0.0738877,0.0666685,0.0147362
row-471,1.12883e-05,0.019856,0.189588,0.00400686
row-472,0.0175678,0.0779483,0.135999,0.0653661
row-473,1.12363e-05,4.58727e-05,0.305494,0.000127777
row-474,0.015888,0.0615808,0.0768606,0.0467458
row-475,0.0203472,0.0849133,0.0742755,0.0449015
row-476,0.0705871,0.239386,0.252271,0.0414097
row-477,0.0354322,0.536369,0.196429,0.105566
row-478,4.91059e-06,5.69105e-05,0.108384,7.35717e-05
row-479,7.85163e-06,0.000140041,0.0747469,0.000138951
row-480,0.0139013,0.176092,0.175928,0.0141945
row-481,1.3892e-05,0.000103096,0.352965,0.000180525
row-482,3.38241e-06,0.000342987,0.147054,0.000206537
row-483,0.0222542,0.039097,0.266213,0.0671209
row-484,0.000108354,0.0276212,0.0141136,0.0267795
row-485,1.23954e-06,0.000181798,0.0475253,0.000103785
row-486,2.56802e-05,0.000237974,0.0310396,0.000335943
row-487,1.52333e-05,0.0125465,0.110242,0.00264368
row-488,5.92884e-06,0.0159733,0.189031,0.00334726
row-489,3.56441e-06,3.08091e-05,0.0525432,4.71911e-05
row-490,0.0821783,0.455797,0.285668,0.0776215
row-491,0.00584504,0.273836,0.0302235,0.138458
row-492,0.02449,0.0666991,0.354257,0.0402111
row-493,0.0179202,0.000182363,0.207142,0.0864794
row-494,1.08221e-05,0.0928713,0.212392,0.0140509
row-495,3.10823e-05,6.46715e-05,0.0962778,0.000295921
row-496,0.0608934,0.146693,0.260378,0.164859
row-497,1.71473e-05,8.03402e-05,0.208451,0.0131869
row-498,2.09032e-05,0.0271762,0.162849,0.0227261
row-499,3.09567e-06,6.58306e-05,0.147325,6.42565e-05
row-500,1.52722e-05,0.0106894,0.158555,0.0321054
row-501,4.6834e-06,2.87927e-05,0.0550514,5.56182e-05
row-502,0.0134925,2.34461e-05,0.245854,0.0574039
row-503,3.6791e-05,4.06046e-05,0.078784,0.0003309
row-504,0.00744983,0.0149903,0.104457,0.0292964
row-505,5.14125e-05,8.44094e-05,0.0251245,0.000473406
row-506,3.60343e-05,0.000113982,0.119899,0.000363044
row-507,0.0110845,0.155906,0.0842135,0.0792995
row-508,2.59014e-05,6.89297e-05,0.0491247,0.0002531
row-509,0.0107718,0.0249407,0.122414,0.0420815
row-510,0.00888271,0.000139309,0.144473,0.0325643
row-511,1.49024e-05,1.79893e-05,0.188487,0.000140277
row-512,6.11796e-06,4.4157e-06,0.00693898,5.36309e-05
row-513,0.00750289,0.0207518,0.113385,0.028096
row-514,1.93885e-05,6.94341e-05,0.0456341,0.000198771
row-515,0.00902591,0.122499,0.074319,0.0607651
row-516,4.00124e-06,5.30776e-05,0.0287668,6.12539e-05
row-517,0.0205491,0.149337,0.0465314,0.0537369
row-518,7.94226e-07,0.000291698,0.00967312,0.000154211
row-519,0.037156,0.14442,0.0814692,0.0661955
row-520,7.93427e-07,0.024436,0.12615,0.025687
row-521,0.0353455,0.121715,0.0275171,0.0866169
row-522,9.6167e-06,8.16787e-05,0.289523,0.000131749
row-523,5.95815e-05,0.00010168,0.178227,0.000555778
row-524,0.0949943,0.587111,0.169029,0.0444834
row-525,0.00823633,0.0902387,0.268681,0.0404779
row-526,0.0247671,7.62088e-05,0.103756,0.108086
row-527,1.45246e-05,4.69315e-05,0.0831327,0.000148048
row-528,0.0158443,0.0299334,0.0388947,0.049072
row-529,1.08794e-05,0.0186644,0.0482131,0.00378458
row-530,5.00205e-06,0.0235886,0.21492,0.00476885
row-531,9.75466e-05,0.0178923,0.256387,0.0489813
row-532,0.0152032,0.0953226,0.0377221,0.0790903
row-533,7.34792e-09,7.41082e-05,0.017705,3.80849e-05
row-534,0.0341831,8.41481e-06,0.0976052,0.0239267
row-535,6.66414e-06,9.74583e-05,0.125844,0.000109311
row-536,1.74979e-05,0.0325394,0.136284,0.0065356
row-537,7.14463e-06,0.000132883,0.217925,0.000134423
row-538,0.0225795,0.0828185,0.0319964,0.0369422
row-539,4.17422e-05,0.101618,0.0934003,0.0366536
row-540,3.15705e-05,2.82634e-05,0.131497,0.000282855
row-541,0.0124808,0.0690759,0.088142,0.0226951
row-542,2.43851e-05,1.68969e-05,0.0571635,0.000214438
row-543,1.14981e-05,0.0875885,0.0131269,0.00836453
row-544,1.99564e-05,7.84354e-05,0.0265406,0.000207396
row-545,0.0166501,9.95123e-05,0.127463,0.0504899
row-546,4.83108e-06,0.000126949,0.34462,0.000116504
row-547,0.0117444,0.030709,0.26665,0.0422923
row-548,7.51563e-06,2.53911e-05,0.108339,7.9445e-05
row-549,1.19232e-06,2.88151e-06,0.0568973,1.34108e-05
row-550,4.98928e-05,0.0164179,0.160663,0.0350609
row-551,1.25597e-05,0.0344913,0.058244,0.0586679
row-552,0.0474234,0.206066,0.111689,0.0392331
row-553,1.43724e-06,0.063251,0.00701123,0.012693
row-554,3.13976e-05,0.0213048,0.0765829,0.00442068
row-555,8.11949e-06,0.000172937,0.145404,0.000160261
row-556,0.0198385,0.0486795,0.180639,0.0227045
row-557,0.0286736,0.0542125,0.0414205,0.0943208
row-558,0.0253271,0.257798,0.104772,0.0459248
row-559,1.99648e-05,0.0195845,0.119651,0.00404802
row-560,1.39511e-05,0.0200407,0.0424353,0.00405018
row-561,2.24516e-05,3.01702e-05,0.236076,0.000211214
row-562,1.62035e-05,0.000101796,0.244203,0.000195402
row-563,0.221038,0.947443,0.436734,0.0840927
row-564,7.45816e-06,0.0402293,0.103537,0.00798105
row-565,3.00294e-05,0.059661,0.266923,0.0568593
row-566,1.42213e-05,1.84357e-05,0.162172,0.000133887
row-567,2.56008e-05,0.000300826,0.187633,0.0199024
row-568,1.96592e-05,0.0362577,0.0234881,0.00731157
row-569,0.00572149,0.129069,0.180212,0.0592552
row-570,0.00681617,0.082394,0.106459,0.0406687
row-571,0.0137635,0.0114392,0.124851,0.0531057
row-572,4.94872e-05,0.171289,0.0792383,0.0435462
row-573,3.1275e-05,0.000185639,0.104337,0.000358871
row-574,8.39615e-06,0.000103163,0.310282,0.000133111
row-575,0.0247673,1.76363e-05,0.16476,0.0196913
row-576,1.46448e-05,0.0644922,0.162847,0.0128362
row-577,1.17423e-06,0.0477504,0.00378945,0.00941358
row-578,2.84151e-05,0.0406656,0.0290044,0.026533
row-579,2.50061e-05,1.18416e-05,0.155214,0.0345012
row-580,0.0503921,0.121397,0.107047,0.0480808
row-581,0.0335761,6.46393e-05,0.109538,0.0385564
row-582,0.0196518,0.0808165,0.0500792,0.0840513
row-583,2.56772e-05,0.0181004,0.0879355,0.00377988
row-584,0.0359849,0.0827352,0.100989,0.0314061
row-585,0.0110637,0.0846551,0.118156,0.0695079
row-586,1.05481e-05,0.0948659,0.0549172,0.0338767
row-587,1.17847e-06,0.0253329,0.192115,0.00499581
row-588,4.02902e-06,0.000194893,0.143555,0.000137073
row-589,1.64845e-05,0.0197938,0.0938016,0.0264332
row-590,2.82522e-05,0.0645948,0.0577642,0.025911
row-591,7.53134e-06,0.000373867,0.08351,0.0002546
row-592,0.000127354,0.0487116,0.134831,0.083315
row-593,0.0647602,0.382772,0.0614429,0.0674005
row-594,0.010527,0.0172152,0.0843219,0.0325056
row-595,1.20074e-05,0.0416207,0.0825472,0.00829117
row-596,2.58628e-05,0.000288951,0.101228,0.00036565
row-597,5.9041e-05,0.189798,0.103916,0.0240641
row-598,0.00582621,0.0101021,0.165004,0.0354368
row-599,0.0153772,0.146091,0.0357792,0.0415102
row-600,0.0369402,0.162784,0.1569,0.122624
row-601,1.7438e-05,3.39188e-06,0.0801343,0.00015033
row-602,0.0487297,0.267394,0.200593,0.0338439
row-603,2.88291e-05,0.000459263,0.168193,0.000478756
row-604,4.24765e-05,0.0434696,0.0352637,0.00893255
row-605,0.0140645,7.28634e-05,0.192962,0.065628
row-606,2.73509e-05,4.66231e-05,0.0785468,0.000254989
row-607,0.0110322,0.0863946,0.0368102,0.0363455
row-608,1.8963e-05,6.65713e-05,0.142714,0.000197156
row-609,4.99008e-05,0.000334745,0.0346878,0.000587453
row-610,0.0185922,0.0762381,0.13871,0.0539534
row-611,0.0482379,0.272781,0.195253,0.0624269
row-612,3.09622e-06,0.0126434,0.21902,0.00256073
row-613,0.0132884,0.209511,0.0456944,0.0550006
row-614,0.0298013,0.297519,0.0689094,0.0501139
row-615,1.62621e-05,0.000219313,0.0146427,0.000247195
row-616,2.01137e-05,8.09024e-05,0.0791171,0.000211792
row-617,2.94489e-05,1.46518e-06,0.0132055,0.00024746
row-618,0.00217753,0.238286,0.191772,0.0499487
row-619,2.04483e-06,0.018712,0.0494537,0.00372588
row-620,1.07741e-05,0.000193375,0.102446,0.000191276
row-621,0.0148348,0.0251583,0.169563,0.0712693
row-622,2.01418e-05,0.000117303,0.128948,0.00023214
row-623,0.00438862,0.0409025,0.0172525,0.0457364
row-624,1.55654e-05,3.49917e-05,0.063664,0.000150046
row-625,6.15515e-06,0.00013953,0.11386,0.000125872
row-626,0.0143005,0.108108,0.0566785,0.0493447
row-627,0.0226444,0.38736,0.0718659,0.155271
row-628,0.0132982,0.0379143,0.159475,0.0265281
row-629,0.0110471,0.0476965,0.189386,0.0729994
row-630,3.64132e-05,0.000280705,0.0933807,0.0277556
row-631,0.00531297,0.0507251,0.0950956,0.0282104
row-632,1.66239e-05,1.93152e-05,0.0739177,0.000151342
row-633,0.00527778,0.180356,0.0391723,0.0371921
row-634,0.0400194,0.195571,0.224197,0.0526766
row-635,1.16176e-05,9.22208e-06,0.132591,0.0315642
row-636,1.9654e-05,0.000119145,0.151622,0.000229781
row-637,0.00128446,0.0814072,0.00709352,0.039784
row-638,1.31504e-06,0.000188221,0.00718159,0.00010625
row-639,0.0263435,0.19455,0.0762932,0.0258409
row-640,3.54404e-05,0.000107616,0.0501121,0.000352429
row-641,0.0350871,0.210269,0.0453736,0.0226884
row-642,1.1357e-05,0.000117477,0.133953,0.000158941
row-643,6.03145e-05,0.0803069,0.228042,0.0144997
row-644,1.22679e-05,6.61888e-05,0.0764474,0.000138664
row-645,1.8777e-05,0.000206914,0.0429811,0.000262956
row-646,6.24051e-06,0.0648275,0.241881,0.0128991
row-647,1.33182e-05,0.134039,0.0158929,0.026566
row-648,3.00247e-05,1.06607e-05,0.0473281,0.000258107
row-649,0.0348741,0.134427,0.222597,0.0646577
row-650,0.00994575,0.000257174,0.22417,0.0847135
row-651,0.0417633,0.315959,0.237395,0.00211117
row-652,3.65877e-05,0.0830794,0.0992652,0.0167714
row-653,0.0105205,0.000294695,0.00314859,0.0444936
row-654,0.0256785,0.0378739,0.0211542,0.00741963
row-655,0.0367112,0.310536,0.10831,0.102266
row-656,1.72914e-05,1.04192e-05,0.135718,0.000154591
row-657,1.71397e-05,0.000132271,0.148103,0.000215259
row-658,3.07867e-05,0.000122202,0.279062,0.000328866
row-659,1.79937e-05,0.0944032,0.15377,0.0187291
row-660,1.81726e-05,0.000171076,0.00966672,0.0289923
row-661,0.0135093,0.129555,0.140519,0.0484593
row-662,6.17703e-06,0.0678109,0.0678569,0.0133911
row-663,2.82946e-05,0.000430339,0.0221598,0.0156224
row-664,0.019334,0.137412,0.0720476,0.107244
row-665,3.90801e-05,0.000260538,0.0822874,0.000461174
row-666,1.54856e-05,0.0209134,0.0269131,0.00432392
row-667,0.0122617,0.027321,0.155285,0.017349
row-668,1.53024e-06,9.34293e-05,0.0419292,6.14174e-05
row-669,0.0388825,0.0805129,0.157388,0.0996632
row-670,0.0394606,0.465874,0.0667774,0.103143
row-671,5.53709e-06,0.0001506,0.229517,0.000130328
row-672,7.0734e-06,3.43201e-05,0.00535809,7.66593e-05
row-673,1.41485e-05,0.0198121,0.174414,0.0040098
row-674,1.74593e-05,5.00922e-05,0.109674,0.00017511
row-675,8.21625e-07,1.14926e-05,0.0634833,1.48872e-05
row-676,0.0166897,0.016538,0.0265139,0.0285446
row-677,0.0229441,0.0765727,0.0851663,0.123224
row-678,1.12384e-05,7.23992e-05,0.0501555,0.000132272
row-679,1.80646e-05,0.0410386,0.194865,0.0162327
row-680,1.74497e-05,7.49352e-05,0.133417,0.000188398
row-681,0.0198758,0.192192,0.225217,0.0618755
row-682,0.0258381,0.0126554,0.0631213,0.0742113
row-683,0.0120815,0.00249062,0.199154,0.039751
row-684,0.014927,0.0363066,0.101875,0.0530636
row-685,0.00783657,0.0415167,0.0474296,0.0552302
row-686,0.00837119,4.66597e-05,0.157174,0.0320741
row-687,4.5042e-05,0.000393801,0.0608779,0.000577545
row-688,0.00545645,0.176237,0.14502,0.0287549
row-689,9.34513e-06,5.6521e-05,0.0122469,0.000107102
row-690,0.00964385,9.02541e-05,0.101421,0.0456963
row-691,0.107608,0.358392,0.179829,0.06741
row-692,1.5534e-05,0.000391182,0.0248723,0.000328213
row-693,8.01146e-06,1.04162e-05,0.0317717,7.33602e-05
row-694,2.96713e-08,0.000114593,0.0321881,5.92112e-05
row-695,0.0263436,0.0643612,0.175989,0.0847486
row-696,8.10467e-06,0.000174531,0.094269,0.0174923
row-697,1.84736e-06,6.63428e-05,0.025742,4.98325e-05
row-698,0.00775266,0.0229734,0.0318849,0.022339
row-699,2.247e-06,2.0281e-05,0.285615,3.89958e-05
row-700,0.0446669,0.125099,0.0874409,0.0397947
row-701,0.00979668,0.0290135,0.0664288,0.0523341
row-702,2.85301e-06,8.38416e-05,0.135391,7.09016e-05
row-703,2.38966e-05,5.92946e-05,0.11671,0.000233831
row-704,0.0604819,0.193203,0.0671473,0.0485562
row-705,0.017478,0.117124,0.0660491,0.0510932
row-706,2.82964e-05,5.30807e-05,0.15276,0.000268746
row-707,0.00191135,0.128365,0.218535,0.042657
row-708,0.0938667,0.45154,0.0767541,0.108156
row-709,0.0140594,0.10936,0.0807878,0.0526866
row-710,1.0019e-06,0.018065,0.137494,0.019313
row-711,1.54428e-05,9.81295e-05,0.138296,0.0221352
row-712,8.29827e-06,0.000358065,0.0082584,0.000250411
row-713,0.0445616,0.468377,0.0836601,0.0781851
row-714,2.4407e-05,0.000105204,0.0939732,0.000260478
row-715,4.59409e-07,0.000118185,0.103638,6.71118e-05
row-716,1.16996e-06,3.869e-05,0.0240022,3.01497e-05
row-717,0.00630427,0.000499634,0.009547,0.0314677
row-718,5.99839e-05,2.12897e-05,0.112976,0.000516289
row-719,4.01985e-06,1.90876e-05,0.0120663,4.36705e-05
row-720,0.00932273,0.0872232,0.124216,0.0230516
row-721,0.0081484,0.0196927,0.0191092,0.0975847
row-722,5.85321e-06,0.0159547,0.0420322,0.0032896
row-723,0.0201628,0.142985,0.0506695,0.0919962
row-724,0.0243734,0.161323,0.0645741,0.0903139
row-725,2.83663e-05,0.000139013,0.132498,0.000311996
row-726,2.45656e-05,9.50542e-05,0.204473,0.000260539
row-727,5.49953e-05,0.000171063,0.115918,0.000550273
row-728,5.83589e-05,0.0707946,0.102283,0.0483686
row-729,0.00812603,0.0263052,0.263482,0.0233813
row-730,1.33494e-05,9.47538e-05,0.0868901,0.00016249
row-731,4.03706e-05,0.146837,0.0473291,0.0209305
row-732,0.0316422,0.13349,0.0858752,0.066244
row-733,0.0133012,0.0680748,0.176,0.0456032
row-734,1.2088e-05,0.0461838,0.15999,0.0092875
row-735,0.0404551,0.121442,0.00716797,0.0903418
row-736,0.00788215,0.100526,0.0605314,0.00493296
row-737,1.2496e-05,0.000134227,0.0788286,0.000174996
row-738,7.46484e-08,0.0246401,0.0626466,0.0327741
row-739,0.000113105,0.0155096,0.153525,0.116574
row-740,0.0354,0.000363286,0.154963,0.0758037
row-741,1.61376e-08,0.0106355,0.0486793,0.00210416
row-742,1.70252e-05,0.0242892,0.257199,0.0119773
row-743,2.56739e-05,0.0778228,0.0805275,0.0104685
row-744,0.0320351,0.297953,0.0365051,0.0518274
row-745,5.70691e-06,2.78188e-05,0.055773,6.37106e-05
row-746,0.00438372,0.171316,0.00844012,0.0157218
row-747,0.0765008,0.220575,0.159534,0.162463
row-748,2.27201e-05,0.000147174,0.0722314,0.000266797
row-749,3.90458e-05,0.191803,0.156904,0.0250815
row-750,8.74538e-06,0.00037124,0.212876,0.000267942
row-751,2.0571e-06,0.129608,0.165079,0.0255536
row-752,3.99511e-06,0.000216676,0.111453,0.000146664
row-753,3.52251e-05,0.09985,0.0485457,0.0324449
row-754,7.87336e-06,0.00015496,0.142397,0.000149024
row-755,3.83211e-05,2.53857e-05,0.178629,0.000339499
row-756,7.31504e-06,7.19171e-05,0.167475,0.000103315
row-757,0.0204522,0.216921,0.0660665,0.0493358
row-758,1.77189e-05,0.112189,0.000759606,0.0445987
row-759,9.39288e-06,0.0240491,0.0720965,0.00486121
row-760,1.86006e-05,1.9205e-05,0.130469,0.00016979
row-761,0.0185635,0.0793914,0.0625116,0.0536123
row-762,6.21581e-06,0.000261961,0.00682189,0.000184439
row-763,2.50499e-05,0.000111028,0.07602,0.000268167
row-764,0.0450557,0.310877,0.108048,0.0232475
row-765,6.41352e-06,9.65374e-05,0.158281,0.000107883
row-766,2.06125e-06,0.0179127,0.0663254,0.0157469
row-767,0.0142626,0.257413,0.221933,0.0784678
row-768,0.0319028,0.246891,0.119759,0.0633717
row-769,0.00760987,0.107428,0.149568,0.039614
row-770,0.00478448,0.15992,0.129958,0.103642
row-771,0.016622,0.301322,0.102712,0.0268279
row-772,0.0303101,0.0911425,0.141689,0.0405223
row-773,1.15909e-05,0.116826,0.193767,0.0200889
row-774,2.21446e-05,0.0996834,0.328188,0.010605
row-775,0.0195645,0.0767439,0.119649,0.0386859
row-776,0.0229171,0.102198,0.0902634,0.0722623
row-777,0.04152,0.234152,0.201057,0.0817861
row-778,9.45769e-06,0.000210655,0.0552545,0.000187342
row-779,0.0134299,0.0348284,0.111061,0.023007
row-780,0.0134964,0.0364546,0.116463,0.0346961
row-781,0.068299,0.36974,0.181736,0.0579175
row-782,6.26572e-05,0.0192786,0.0554585,0.00424143
row-783,9.7573e-06,0.0202641,0.0809016,0.00406494
row-784,3.80251e-05,0.0201365,0.000893678,0.0235873
row-785,0.0102585,2.05246e-06,0.126609,0.0297824
row-786,3.87457e-05,0.0414578,0.0111012,0.00843006
row-787,1.99323e-05,0.262748,0.0897576,0.034471
row-788,2.86287e-05,2.90042e-05,0.0251248,0.000254917
row-789,0.012359,0.044904,0.0690857,0.0170514
row-790,0.0136944,0.108075,0.103367,0.0468839
row-791,8.60598e-06,0.000252544,0.157223,0.000204923
row-792,0.0310829,0.191901,0.0821694,0.104635
row-793,0.00811998,2.63351e-05,0.0783239,0.0436108
row-794,0.0522863,0.48466,0.0951238,0.0296193
row-795,9.91589e-06,0.012696,0.0479064,0.00259412
row-796,0.000217399,0.0173233,0.132298,0.0257944
row-797,0.0076879,0.122383,0.0981426,0.0348327
row-798,0.0158918,0.14486,0.151067,0.0784302
row-799,2.33147e-05,0.217108,0.0747273,0.137311
row-800,2.20407e-05,1.48881e-05,0.0503643,0.000193583
row-801,0.183945,0.926877,0.782192,0.147005
row-802,0.0273614,0.00703375,0.0956165,0.0878294
row-803,0.0334373,0.0653479,0.045921,0.0534463
row-804,0.0197849,0.225019,0.135649,0.100381
row-805,0.0130434,0.0794318,0.153125,0.0815955
row-806,0.0384558,0.345933,0.289917,0.147977
row-807,0.0283582,0.208515,0.031957,0.0261486
row-808,1.69088e-06,0.000254679,0.0122914,0.000143116
row-809,1.61588e-05,3.66121e-05,0.0330365,0.000154757
row-810,3.06856e-05,0.000100967,0.201841,0.000314608
row-811,0.01959,0.272302,0.276581,0.0706307
row-812,0.0153194,0.0549536,0.247252,0.0917738
row-813,5.87667e-06,9.98454e-05,0.0709308,0.0131412
row-814,3.76967e-05,0.0725569,0.171874,0.0262357
row-815,2.44328e-07,0.000127324,0.171267,7.22865e-05
row-816,4.67241e-06,1.1252e-05,0.123381,4.90578e-05
row-817,1.81668e-05,3.41356e-05,0.0351198,0.000170371
row-818,3.2972e-05,0.0224197,0.152624,0.00486917
row-819,1.27279e-07,4.90861e-06,0.0135362,4.01439e-06
row-820,7.11593e-05,4.98861e-05,0.219394,0.000627889
row-821,0.0251163,0.163626,0.116234,0.0724744
row-822,0.00704984,0.0330925,0.0791798,0.0363218
row-823,0.0593299,0.218928,0.149119,0.105494
row-824,2.00207e-05,5.18785e-06,0.110516,0.000173894
row-825,1.71356e-05,0.000216854,0.0680024,0.0451656
row-826,4.47202e-06,4.5008e-05,0.0910599,6.32919e-05
row-827,0.0215953,0.123809,0.191748,0.0371277
row-828,8.69353e-06,4.61304e-05,0.0948831,9.92932e-05
row-829,8.3179e-05,0.145538,0.0643658,0.0496663
row-830,0.0254921,0.0701692,0.104323,0.0792372
row-831,0.0111922,0.000729655,0.190954,0.038505
row-832,0.00820723,0.0948066,0.159675,0.0610843
row-833,2.92819e-06,0.000263287,0.124573,0.000161726
row-834,1.46919e-05,0.0613222,0.165956,0.0456479
row-835,1.54735e-05,0.000203569,0.0838164,0.000235069
row-836,1.54034e-05,0.000362279,0.255969,0.000320599
row-837,0.00943121,0.150401,0.265113,0.0634117
row-838,4.51454e-05,0.148806,0.15036,0.0623907
row-839,9.32041e-06,0.000146885,0.171055,0.000158049
row-840,1.31204e-05,6.51673e-05,0.0799935,0.000145401
row-841,8.84462e-05,1.77496e-05,0.11115,0.0185525
row-842,2.06286e-05,0.0657073,0.0986164,0.013354
row-843,5.59581e-05,0.242871,0.142054,0.0429772
row-844,5.91169e-05,0.0444348,0.164633,0.011343
row-845,5.0335e-05,1.43915e-05,0.311953,0.000439066
row-846,0.0109841,7.47887e-05,0.0487002,0.0401097
row-847,0.000120857,0.0784362,0.180868,0.0473295
row-848,0.0608754,0.209898,0.131661,0.0684386
row-849,0.0367506,0.256636,0.237374,0.11967
row-850,1.0788e-05,0.000174016,0.0707396,0.000180514
row-851,2.20001e-06,0.0485696,0.0549135,0.0699906
row-852,0.0379134,0.130913,0.201389,0.0458387
row-853,6.01997e-06,5.48934e-06,0.112064,5.70227e-05
row-854,0.0279216,0.0851114,0.196336,0.0419179
row-855,5.68977e-05,0.0263221,0.104202,0.00604894
row-856,0.0173913,0.0709399,0.0336811,0.0454748
row-857,2.35041e-06,0.0606105,0.00633251,0.034167
row-858,0.00736559,0.000307951,0.205453,0.037769
row-859,0.0612498,0.24926,0.102266,0.0587254
row-860,3.45503e-06,0.000141777,0.0317598,0.000101561
row-861,0.0342771,0.0781309,0.151162,0.0631423
row-862,3.1032e-07,0.0184431,0.13045,0.00366972
row-863,0.0176794,8.58447e-05,0.0246851,0.0617921
row-864,0.0205595,0.0105276,0.153016,0.0543908
row-865,2.97578e-06,0.0197586,0.216181,0.01443
row-866,1.5981e-05,8.06497e-05,0.261788,0.000183482
row-867,0.000599341,0.113629,0.0237896,0.0577979
row-868,6.83929e-07,0.000212858,0.135138,0.000117875
row-869,1.44341e-05,0.000144886,0.255484,0.0567436
row-870,0.0427342,0.230012,0.120033,0.0366465
row-871,1.7726e-05,9.32359e-05,0.0682172,0.00019767
row-872,1.12896e-05,0.0230367,0.0590455,0.00466808
row-873,0.0375273,0.203906,0.0775717,0.0718635
row-874,5.89063e-05,0.0150856,0.0245117,0.0225212
row-875,1.65888e-05,0.0684725,0.132909,0.0520866
row-876,0.0178528,0.000282541,0.15175,0.0843618
row-877,1.67847e-05,0.000278743,0.18889,0.000287644
row-878,0.0219151,0.18724,0.0144095,0.0478219
row-879,2.29867e-06,0.000132538,0.253228,0.0390036
row-880,0.0248342,0.0567985,0.0407283,0.0860136
row-881,5.51423e-07,0.0385254,0.00895548,0.0312576
row-882,4.56515e-06,0.0531481,0.215742,0.0105019
row-883,0.0136633,0.0507762,0.117957,0.0201198
row-884,1.18951e-05,0.000108106,0.125861,0.000158428
row-885,8.3853e-05,0.0958277,0.071568,0.092483
row-886,0.00892699,2.63486e-05,0.346999,0.0431257
row-887,0.0251094,0.036086,0.220635,0.080419
row-888,0.025808,0.147688,0.0202366,0.10744
row-889,2.46506e-05,0.0399141,0.167372,0.00808077
row-890,6.33257e-08,9.95489e-06,0.16855,0.0382783
row-891,1.40047e-05,0.0180512,0.00686998,0.0173704
row-892,1.37215e-06,1.70949e-05,0.0832508,2.30086e-05
row-893,5.33551e-05,0.0559727,0.0245628,0.0344902
row-894,3.22534e-05,0.000254485,0.238256,0.0207902
row-895,2.35368e-05,1.04837e-05,0.0590941,0.022112
row-896,6.3603e-06,0.0191162,0.104635,0.028565
row-897,0.0187483,0.277082,0.102683,0.0243079
row-898,3.3381e-05,9.68038e-05,0.03212,0.000329122
row-899,2.97928e-05,0.0642454,0.0685905,0.0438676
row-900,0.0474551,0.109583,0.0712546,0.0046771
row-901,0.106548,0.409713,0.288903,0.0238011
row-902,2.44924e-05,0.026134,0.040098,0.0153411
row-903,7.94489e-06,0.0193817,0.0412263,0.00389772
row-904,0.0209172,0.0713974,0.0408544,0.0466794
row-905,2.68351e-06,0.0396458,0.0403625,0.0078108
row-906,0.0137335,0.0720796,0.160096,0.0485823
row-907,0.0137549,0.019156,0.0949192,0.0509181
row-908,1.89504e-05,0.00013137,0.148296,0.000229952
row-909,0.0111131,4.35024e-05,0.243443,0.0335779
row-910,0.0423541,0.20147,0.129816,0.0417428
