#Time : 22:18:47 03-16-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 799.04
#Total_running_time : 0d1h0m29.119s
#"patternTwoLT",0.737735  1.17167 0.184572 0.946512
#"",2.69996e-06 5.66002e-07    0.336622    0.116226
#"",2.68343e-06 1.11322e-06  8.3439e-06  8.1031e-06
row-2521,3.9062e-05,0.000221212,0.202529,0.000223044
row-2522,1.97542e-05,0.202902,0.243887,0.0478909
row-2523,8.80648e-09,3.96612e-06,0.0516408,2.86824e-06
row-2524,2.91776e-05,0.0984383,0.052711,0.011574
row-2525,0.0486499,0.000272543,0.280386,0.230335
row-2526,7.84189e-05,0.258288,0.0856157,0.0295816
row-2527,5.16032e-06,9.96543e-05,0.0993336,6.28293e-05
row-2528,0.0836039,0.348541,0.297797,0.153701
row-2529,7.91865e-07,0.000492503,0.0257531,0.018922
row-2530,3.48331e-05,6.6349e-05,0.114118,0.000138266
row-2531,2.79634e-05,0.0782813,0.163687,0.00924988
row-2532,2.12391e-05,4.75747e-06,0.219449,7.11742e-05
row-2533,4.44362e-05,7.59819e-05,0.116005,0.000171865
row-2534,4.34998e-06,9.73147e-05,0.146928,6.02695e-05
row-2535,0.0837804,0.367286,0.245056,0.0754023
row-2536,0.0269442,0.147671,0.0170818,0.0724986
row-2537,4.19277e-05,1.83253e-05,0.079691,0.000137393
row-2538,5.24178e-05,3.56108e-06,0.246676,0.000165982
row-2539,0.0174346,0.274242,0.259243,0.0930828
row-2540,2.43443e-06,0.0656204,0.127529,0.0272281
row-2541,2.98496e-05,0.000191206,0.0553333,0.0226184
row-2542,0.0716567,0.462872,0.0980958,0.114646
row-2543,4.06542e-05,0.000129216,0.0592122,0.000183323
row-2544,5.75279e-05,9.90433e-06,0.0385559,0.000180179
row-2545,6.15013e-05,0.000140138,0.050197,0.000251472
row-2546,1.31543e-05,0.0312515,0.277971,0.00392922
row-2547,1.79165e-05,0.0236443,0.236057,0.00285351
row-2548,5.32215e-05,1.72919e-05,0.273676,0.000175191
row-2549,6.99908e-06,0.158141,0.209648,0.206861
row-2550,2.82218e-05,0.203125,0.219028,0.0509251
row-2551,1.10504e-05,0.0466884,0.0411484,0.00546628
row-2552,1.57312e-07,8.78563e-05,0.0218307,4.07061e-05
row-2553,2.12691e-06,6.45791e-05,0.108994,0.0979993
row-2554,0.0875293,0.13406,0.167961,0.246762
row-2555,4.2644e-05,0.0324837,0.0411903,0.00393146
row-2556,2.12705e-05,0.000116223,0.0316492,0.000117945
row-2557,0.0856503,0.203239,0.268357,0.306904
row-2558,9.33154e-06,0.000114696,0.207392,8.45111e-05
row-2559,0.110086,0.386896,0.345806,0.091517
row-2560,0.0116389,0.18847,0.0522336,0.0954336
row-2561,3.5522e-05,0.000266754,0.0435238,0.000229685
row-2562,4.38916e-05,6.33707e-05,0.00100213,0.00016217
row-2563,0.0836054,0.102989,0.131105,0.237894
row-2564,1.89694e-06,0.000112596,0.106294,5.89087e-05
row-2565,4.38895e-06,4.17788e-05,0.0447399,3.31698e-05
row-2566,4.65568e-07,3.85848e-05,0.142519,2.17738e-05
row-2567,9.93398e-06,0.104351,0.0724245,0.0121624
row-2568,2.41353e-05,0.0309148,0.0959672,0.00366548
row-2569,6.07162e-05,0.119036,0.181224,0.0176056
row-2570,2.2746e-05,0.16471,0.208114,0.00371487
row-2571,2.92331e-05,0.0621343,0.0250434,0.105225
row-2572,2.5351e-06,9.94817e-05,0.0155876,5.30739e-05
row-2573,0.10055,0.103366,0.0873374,0.252195
row-2574,1.28553e-05,0.0124934,0.0244317,0.00155697
row-2575,1.69771e-05,4.41134e-05,0.339194,7.84621e-05
row-2576,2.15603e-05,0.000184312,0.0576361,0.000150187
row-2577,6.17849e-05,0.0554088,0.0752578,0.0107704
row-2578,0.103862,0.360591,0.0659889,0.150221
row-2579,7.42263e-06,0.0499637,0.0906936,0.00586801
row-2580,1.04749e-05,4.59254e-06,0.0504044,3.49491e-05
row-2581,0.0500939,0.460262,0.206529,0.0769747
row-2582,0.0856396,0.149032,0.132458,0.0856074
row-2583,1.31253e-05,0.0239664,0.0561129,0.0793308
row-2584,2.89156e-05,0.000167308,0.078447,0.0357287
row-2585,4.62918e-05,6.30545e-05,0.01586,0.000169625
row-2586,8.53948e-05,0.000148183,0.0700651,0.000328165
row-2587,5.22721e-05,0.20999,0.0119677,0.0541937
row-2588,0.0837363,0.120097,0.0887537,0.0807991
row-2589,6.18968e-05,0.0328387,0.187707,0.101866
row-2590,7.62114e-07,0.0831724,0.180918,0.0480086
row-2591,1.0868e-05,2.80418e-05,0.239842,5.05981e-05
row-2592,1.80024e-05,0.0961235,0.168093,0.0473275
row-2593,0.0856057,5.59828e-05,0.0644773,0.185118
row-2594,0.0172869,0.147767,0.11261,0.0768254
row-2595,3.59238e-05,0.000206401,0.131678,0.0202348
row-2596,4.89313e-06,4.82815e-05,0.119406,3.91591e-05
row-2597,1.83396e-05,0.0322532,0.113147,0.0174066
row-2598,2.63899e-05,1.40964e-05,0.0802856,8.82472e-05
row-2599,5.13294e-05,0.000240228,0.109913,0.000267079
row-2600,1.22494e-05,0.000117302,0.0701946,9.17855e-05
row-2601,0.000189205,0.071417,0.154363,0.0249774
row-2602,1.86133e-05,2.78381e-05,0.0224454,6.96544e-05
row-2603,7.97522e-05,0.033467,0.0419021,0.00990741
row-2604,6.99097e-06,5.5581e-05,0.19831,5.04404e-05
row-2605,6.39636e-05,0.379102,0.229273,0.209257
row-2606,1.14555e-05,0.177368,0.150816,0.056546
row-2607,7.23954e-05,0.213756,0.0452485,0.00333437
row-2608,0.0374564,0.0917684,0.100491,0.0841055
row-2609,1.43791e-05,0.0315755,0.236643,0.00374444
row-2610,7.24681e-06,0.000115794,0.115142,7.68024e-05
row-2611,7.81142e-06,2.23498e-05,0.122485,3.63512e-05
row-2612,0.0856577,0.534058,0.421982,0.138568
row-2613,6.69394e-05,1.66992e-05,0.157012,0.000214269
row-2614,2.71428e-05,3.37582e-05,0.0143854,9.81062e-05
row-2615,0.106637,0.101144,0.33158,0.254791
row-2616,4.36586e-06,0.000216569,0.0173914,0.0001117
row-2617,0.146843,0.419239,0.117146,0.162508
row-2618,0.000563414,0.203343,0.222479,0.0891265
row-2619,0.0189598,9.45698e-05,0.299979,0.0934244
row-2620,2.09391e-05,1.74852e-05,0.00714705,7.17279e-05
row-2621,0.0853096,0.581957,0.268438,0.191045
row-2622,1.3797e-05,0.139844,0.240954,0.0535117
row-2623,7.61565e-06,1.46927e-05,0.0177971,3.01692e-05
row-2624,3.08426e-05,2.32402e-05,0.0514196,0.000105342
row-2625,2.01367e-05,0.173164,0.163806,0.0132327
row-2626,5.60296e-05,4.86855e-07,0.0566869,0.000171726
row-2627,1.78465e-05,0.00019891,0.0548784,0.00014545
row-2628,3.78225e-05,5.0425e-05,0.064513,0.00013914
row-2629,2.90574e-07,0.0639532,0.126406,0.00743724
row-2630,2.77305e-05,0.000178875,0.11108,0.000167567
row-2631,3.96971e-05,4.64321e-05,0.0168542,0.000142067
row-2632,0.0856123,0.0333176,0.0904891,0.200703
row-2633,2.77909e-06,0.000264234,0.161525,0.000131378
row-2634,2.97253e-05,7.24872e-05,0.182119,0.000126892
row-2635,0.0392233,0.187649,0.0333295,0.0838132
row-2636,0.000156467,0.123899,0.0998463,0.0999596
row-2637,4.88238e-05,0.0308773,0.0626136,0.0439187
row-2638,8.21537e-06,8.29786e-05,0.223113,6.70724e-05
row-2639,7.79655e-05,5.795e-05,0.260726,0.000268574
row-2640,8.74461e-06,2.15138e-05,0.00333478,3.6398e-05
row-2641,6.44179e-06,2.33307e-05,0.27146,3.56469e-05
row-2642,7.67837e-05,4.84744e-05,0.115675,0.000257754
row-2643,2.94556e-05,0.000111151,0.0605495,0.00014112
row-2644,4.11446e-05,4.86529e-05,0.110135,0.000149362
row-2645,3.94064e-05,0.000345033,0.0136471,0.00027634
row-2646,9.64812e-06,9.46834e-05,0.0300981,7.28218e-05
row-2647,8.03099e-06,0.156561,0.00950483,0.0270785
row-2648,2.83386e-05,0.285253,0.033357,0.0133888
row-2649,1.92196e-05,0.134809,0.106084,0.0158043
row-2650,0.173919,0.486161,0.271047,0.144983
row-2651,5.04874e-06,6.84993e-05,0.0767983,4.79253e-05
row-2652,2.9843e-05,0.0356348,0.0810143,0.0114399
row-2653,8.10872e-05,0.17574,0.132589,0.0274681
row-2654,3.23008e-05,0.0467121,0.0506746,0.00839673
row-2655,0.00010823,0.000173325,0.0539816,0.0199402
row-2656,4.5973e-05,0.0833788,0.151889,0.00983044
row-2657,6.62761e-05,9.11827e-05,0.155257,0.000245947
row-2658,4.79859e-06,0.000196172,0.0120216,0.00010367
row-2659,8.48596e-06,1.27241e-05,0.0364378,3.23012e-05
row-2660,5.27227e-05,3.61468e-05,0.0142794,0.000176961
row-2661,3.73458e-05,0.000260166,0.0517528,0.000232414
row-2662,7.3231e-05,2.11801e-05,0.122113,0.000234722
row-2663,3.40299e-05,0.000155527,0.0394965,0.000174698
row-2664,0.0835867,0.304553,0.10822,0.105953
row-2665,9.21618e-05,0.0527248,0.205089,0.0121328
row-2666,1.48909e-05,0.000127317,0.0232158,0.000103402
row-2667,0.000119329,6.5071e-05,0.114288,0.0003946
row-2668,2.00143e-06,1.84221e-05,0.195427,1.8384e-05
row-2669,1.94868e-06,5.60417e-05,0.146663,3.42725e-05
row-2670,0.000131967,0.192836,0.072224,0.0665426
row-2671,4.00348e-07,4.26852e-06,0.15929,6.37487e-06
row-2672,4.54657e-06,0.00018101,0.0440568,9.66863e-05
row-2673,2.18326e-05,7.4763e-06,0.0726637,7.12384e-05
row-2674,0.000123959,0.171744,0.229213,0.0111638
row-2675,0.0262994,0.0477544,0.113727,0.0727798
row-2676,3.27377e-05,5.41782e-05,0.0282087,0.000124644
row-2677,4.23473e-05,5.0883e-06,0.116976,0.000133429
row-2678,0.000155165,0.276005,0.179747,0.0695666
row-2679,2.81201e-05,0.285673,0.0619784,0.0388998
row-2680,1.8721e-05,0.000181221,0.0209071,0.00013941
row-2681,0.000167849,0.0535577,0.0563127,0.0477553
row-2682,1.24824e-05,0.000276962,0.157757,0.000166569
row-2683,1.34867e-05,0.13131,0.281297,0.0153133
row-2684,2.59126e-05,0.000100782,0.0184409,0.000124799
row-2685,8.28608e-05,0.0261193,0.137,0.062093
row-2686,1.74915e-05,0.034202,0.10158,0.00416078
row-2687,1.56405e-05,9.48775e-06,0.195481,5.58085e-05
row-2688,3.67673e-05,0.0294752,0.188446,0.0152675
row-2689,2.44668e-05,4.2799e-05,0.0107597,9.39906e-05
row-2690,2.72369e-05,9.81629e-05,0.00647405,0.000127398
row-2691,0.0710008,0.429055,0.406955,0.194434
row-2692,2.44572e-05,0.154259,0.147011,0.0291179
row-2693,1.11409e-05,2.34972e-07,0.0934166,3.58713e-05
row-2694,0.168837,0.353271,0.31923,0.227696
row-2695,1.59051e-05,0.000165118,0.166432,0.000126502
row-2696,7.99899e-06,0.000279012,0.126652,0.000153236
row-2697,1.0041e-06,0.107145,0.113509,0.0125782
row-2698,1.67309e-05,2.25668e-05,0.0165655,6.1425e-05
row-2699,3.20263e-05,8.86247e-05,0.0254843,0.000138025
row-2700,1.13147e-05,0.000181925,0.117585,0.000119168
row-2701,4.74403e-05,5.76968e-05,0.071959,0.000171827
row-2702,0.088816,0.249844,0.196528,0.250971
row-2703,2.97706e-05,7.67496e-05,0.0405081,0.000126093
row-2704,0.0931448,0.479237,0.188518,0.119869
row-2705,3.98062e-05,0.000205619,0.0132693,0.000214414
row-2706,1.70589e-05,3.33873e-05,0.207202,7.11815e-05
row-2707,1.25327e-05,0.000129182,0.117439,9.8983e-05
row-2708,5.74477e-05,2.53211e-05,0.249693,0.000191191
row-2709,1.37946e-05,0.087824,0.0641272,0.00870733
row-2710,6.80635e-06,0.0285574,0.130882,0.00338875
row-2711,0.186962,0.472276,0.522398,0.190458
row-2712,5.84524e-05,5.364e-05,0.0852109,0.00020374
row-2713,3.02385e-05,0.0233688,0.364392,0.00281285
row-2714,3.86987e-05,0.000265201,0.107617,0.000239938
row-2715,0.197823,0.561385,0.490923,0.252067
row-2716,3.19851e-05,0.257032,0.0842693,0.0330523
row-2717,0.0716721,0.14853,0.202979,0.178182
row-2718,0.0917054,0.432636,0.180715,0.164248
row-2719,0.0190318,0.199255,0.158434,0.216791
row-2720,3.04839e-06,1.78323e-05,0.175281,2.08923e-05
row-2721,2.53427e-06,0.000121628,0.0609852,6.40192e-05
row-2722,3.42833e-06,6.57949e-05,0.165269,4.35648e-05
row-2723,3.16339e-05,0.0289874,0.0182807,0.0334404
row-2724,0.000113045,5.81511e-05,0.232997,0.000374763
row-2725,2.03587e-05,4.17534e-05,0.00958476,8.10025e-05
row-2726,4.43974e-05,0.031588,0.21498,0.0038218
row-2727,4.34566e-05,0.0926709,0.0387609,0.0109617
row-2728,3.52689e-05,0.0243331,0.210296,0.00307606
row-2729,0.00369407,0.0876311,0.043526,0.0964363
row-2730,0.000163124,0.0349477,0.0921873,0.0162468
row-2731,8.31244e-05,5.64427e-05,0.0426121,0.000279162
row-2732,5.1975e-05,0.117022,0.0266573,0.0413782
row-2733,8.92297e-06,0.0462257,0.185733,0.0083544
row-2734,6.98436e-05,0.000174265,0.0824482,0.000292944
row-2735,5.70946e-06,4.01333e-05,0.0315106,3.61719e-05
row-2736,0.151885,0.408697,0.422259,0.262108
row-2737,0.0152908,0.287568,0.109134,0.153531
row-2738,0.000133184,0.225084,0.12093,0.161475
row-2739,6.30468e-06,0.0307097,0.0268988,0.0282776
row-2740,7.46793e-05,0.0942393,0.0508037,0.0236808
row-2741,9.70691e-06,0.0820691,0.119596,0.00424319
row-2742,8.74467e-05,0.156025,0.0690862,0.0104991
row-2743,0.0755324,0.120318,0.119092,0.329369
row-2744,0.24536,0.345402,0.290979,0.161944
row-2745,3.90518e-05,0.031707,0.0693164,0.0146418
row-2746,2.59501e-06,0.000266086,0.0435347,0.000129269
row-2747,0.133456,0.478655,0.430303,0.266669
row-2748,2.53808e-06,1.53928e-05,0.184807,1.84288e-05
row-2749,2.90825e-05,0.0361739,0.0829428,0.0934986
row-2750,2.34373e-05,0.072925,0.0209654,0.00526614
row-2751,5.4354e-06,5.15871e-05,0.0014776,3.99175e-05
row-2752,1.12635e-05,0.000150708,0.0747997,0.0137627
row-2753,9.89214e-06,8.10332e-05,0.0937487,0.0624101
row-2754,0.0198836,0.2812,0.175929,0.195068
row-2755,0.0516918,0.198577,0.215055,0.0615962
row-2756,2.05272e-05,2.49556e-05,0.270944,7.91989e-05
row-2757,9.5073e-06,1.52661e-05,0.10372,3.79198e-05
row-2758,9.39702e-05,0.000108105,0.267687,0.00034009
row-2759,1.76983e-05,0.121669,0.0459799,0.0677598
row-2760,0.00756805,0.0591655,0.116022,0.080903
row-2761,1.92735e-05,0.0346861,0.216535,0.212636
row-2762,0.000108254,0.0350402,0.186775,0.0314167
row-2763,2.98189e-05,0.113902,0.000530561,0.00519331
row-2764,6.81264e-05,0.0237549,0.0572456,0.0349928
row-2765,1.87914e-05,0.169069,0.165969,0.0153193
row-2766,0.0189319,0.101046,0.0792572,0.0921125
row-2767,1.69425e-05,3.71882e-05,0.124883,7.08822e-05
row-2768,3.29557e-06,0.0317065,0.0364792,0.00370486
row-2769,3.30438e-05,0.000179964,0.0423213,0.000182823
row-2770,1.15136e-05,0.0127209,0.189472,0.00152349
row-2771,0.0316247,9.70384e-05,0.0272743,0.0924815
row-2772,1.72034e-05,0.000232723,0.286368,0.000163493
row-2773,0.012347,0.189217,0.0843649,0.133762
row-2774,1.76467e-06,0.0348338,0.0453577,0.0041334
row-2775,4.96031e-05,0.03766,0.0971497,0.0319694
row-2776,0.388296,0.924464,0.465668,0.102603
row-2777,3.37286e-05,7.07623e-05,0.0972903,0.0173523
row-2778,0.000157634,0.000250542,0.0456613,0.0842373
row-2779,1.83334e-05,0.133064,0.0893977,0.00176088
row-2780,6.03947e-06,0.00019857,0.00913879,0.00010847
row-2781,4.1984e-05,0.0350171,0.0503253,0.00420044
row-2782,4.7009e-05,1.07752e-05,0.154866,0.000150945
row-2783,1.4976e-05,0.000104673,0.129253,9.55524e-05
row-2784,0.0716888,0.216428,0.243821,0.130617
row-2785,0.000129824,0.0332143,0.257819,0.0270019
row-2786,7.2149e-06,8.51405e-05,0.0359181,6.12199e-05
row-2787,1.94423e-05,5.78038e-05,0.0367075,8.60338e-05
row-2788,3.4464e-05,0.11038,0.0917889,0.0129722
row-2789,0.000117072,0.0377948,0.046837,0.0139842
row-2790,1.00759e-05,0.000151875,0.018318,9.97835e-05
row-2791,0.085633,0.000121931,0.353918,0.0736048
row-2792,2.5037e-07,6.40672e-05,0.12201,3.22441e-05
row-2793,5.3214e-05,0.0542193,0.204906,0.0127017
row-2794,4.11775e-05,0.0628273,0.0553225,0.00748469
row-2795,3.5734e-07,0.000190017,0.150208,0.0211001
row-2796,1.73969e-05,7.74439e-05,0.104985,9.00911e-05
row-2797,5.25725e-05,0.000132228,0.113131,0.000222016
row-2798,6.56607e-06,1.54159e-05,0.0612955,2.81861e-05
row-2799,0.0452282,0.135268,0.139979,0.129551
row-2800,1.20927e-05,0.000245176,0.0916713,0.000149652
row-2801,0.241212,0.275111,0.261987,0.0857154
row-2802,2.41474e-05,0.000297172,0.124238,0.028366
row-2803,8.94379e-06,0.000129017,0.0693389,8.70229e-05
row-2804,2.05198e-06,0.000201818,0.0796829,9.92454e-05
row-2805,4.48623e-05,0.0758807,0.0557471,0.0251701
row-2806,2.01221e-05,3.3304e-05,0.104249,7.83733e-05
row-2807,4.95714e-05,0.239802,0.210634,0.0459141
row-2808,6.07794e-06,0.000137303,0.143009,8.35525e-05
row-2809,2.9971e-05,0.0713668,0.0918833,0.00985926
row-2810,0.0651919,9.6134e-05,0.0271941,0.0566894
row-2811,4.26023e-05,0.000135544,0.0626111,0.0307979
row-2812,2.68568e-05,0.511556,0.105829,0.081711
row-2813,1.70692e-05,3.77086e-05,0.0869515,7.07352e-05
row-2814,6.13306e-05,0.000362146,0.228948,0.0343564
row-2815,7.07188e-05,0.000168096,0.0690331,0.00029254
row-2816,0.378444,0.99953,0.833746,0.223743
row-2817,6.79159e-06,8.86458e-05,0.0848578,6.2511e-05
row-2818,4.21935e-06,0.00021784,0.0298194,0.000112082
row-2819,4.08113e-06,0.143133,0.169554,0.0166676
row-2820,2.58872e-05,0.000139787,0.0856668,0.000143747
row-2821,0.307599,0.843243,0.942202,0.305608
row-2822,9.35095e-06,3.71158e-07,0.0371363,2.93513e-05
row-2823,1.28848e-05,9.45219e-06,0.114144,4.57672e-05
row-2824,2.16659e-05,0.189383,0.0973401,0.0104886
row-2825,0.000233558,0.228255,0.18251,0.160147
row-2826,0.00309189,0.204917,0.137837,0.160363
row-2827,1.44356e-05,3.24045e-05,0.0108693,5.87857e-05
row-2828,1.19389e-05,2.35115e-05,0.182265,5.06371e-05
row-2829,0.02412,0.373887,0.194371,0.0900436
row-2830,5.39808e-06,4.72416e-05,0.239481,4.26542e-05
row-2831,1.8064e-05,0.121698,0.112852,0.00319943
row-2832,0.0629121,0.000661827,0.0221782,0.134014
row-2833,7.15853e-06,9.8317e-05,0.122666,6.87716e-05
row-2834,4.44811e-05,0.000110307,0.0944395,0.000187109
row-2835,2.15988e-05,0.0675134,0.0316554,0.00793509
row-2836,6.16111e-05,0.0886295,0.0668306,0.0330681
row-2837,9.22659e-06,0.0469964,0.232593,0.0147067
row-2838,9.26566e-06,0.000514424,0.0687555,0.000262521
row-2839,3.73294e-06,7.87268e-05,0.0833032,0.0307409
row-2840,5.62427e-05,7.74637e-05,0.079603,0.000207697
row-2841,3.86742e-05,0.00011832,0.118091,0.00017356
row-2842,9.92893e-05,6.57681e-06,0.00635869,0.000304995
row-2843,1.49889e-06,1.97328e-05,0.204082,1.76248e-05
row-2844,3.8097e-05,6.27592e-05,0.0428798,0.000145122
row-2845,1.59776e-07,0.000105054,0.122168,5.05327e-05
row-2846,1.69157e-06,0.0127111,0.0195548,0.209935
row-2847,3.41381e-05,1.43775e-05,0.230354,0.000114971
row-2848,1.63748e-05,0.232953,0.199076,0.0286786
row-2849,0.0642956,0.210047,0.0320177,0.0563531
row-2850,0.0835964,0.163342,0.0862893,0.240744
row-2851,8.50984e-06,2.66341e-06,0.1069,2.92443e-05
row-2852,1.58015e-05,0.0962045,0.0847245,0.00615949
row-2853,0.133592,0.10047,0.104466,0.102148
row-2854,9.579e-06,4.69779e-05,0.00633575,5.05271e-05
row-2855,5.09562e-05,0.161795,0.113192,0.102907
row-2856,1.84148e-05,0.289075,0.176194,0.107744
row-2857,5.74997e-05,3.60528e-05,0.242484,0.000196063
row-2858,5.63892e-06,2.26806e-05,0.0242842,0.0511374
row-2859,3.3131e-05,0.138222,0.0445951,0.0287681
row-2860,1.54082e-05,1.30165e-05,0.219441,5.71854e-05
row-2861,1.25898e-05,0.0918042,0.0212169,0.0182457
row-2862,4.57422e-05,0.0233634,0.0800713,0.011052
row-2863,1.3989e-05,6.78256e-05,0.131255,7.59054e-05
row-2864,5.54543e-05,4.50126e-05,0.0191496,0.0226154
row-2865,6.04491e-05,0.11996,0.109881,0.11195
row-2866,1.99967e-05,0.000175497,0.0781579,0.000141856
row-2867,8.34344e-06,0.000212226,0.00583252,0.000121593
row-2868,0.000119361,0.0347276,0.268959,0.0449745
row-2869,0.000138767,0.0676159,0.073196,0.0742966
row-2870,8.2595e-05,7.08223e-05,0.197518,0.0002872
row-2871,7.15656e-05,0.0929849,0.0586228,0.00299185
row-2872,6.69735e-05,0.0775791,0.132099,0.086042
row-2873,6.12658e-05,0.000154541,0.0449222,0.000257172
row-2874,1.83164e-05,2.0269e-05,0.09187,6.67295e-05
row-2875,0.0704799,0.312691,0.0274806,0.0699443
row-2876,0.0617377,0.23898,0.128036,0.0573091
row-2877,4.52849e-05,6.07997e-05,0.201787,0.000169306
row-2878,1.27776e-05,2.14919e-05,0.0359524,4.93107e-05
row-2879,3.53558e-05,1.68777e-05,0.149449,0.000118168
row-2880,1.73204e-05,0.0474283,0.0208677,0.00572063
row-2881,1.09313e-05,5.20332e-06,0.0634942,3.68782e-05
row-2882,1.55963e-05,1.59489e-05,0.17215,5.81278e-05
row-2883,1.25197e-05,6.21947e-05,0.121724,6.86951e-05
row-2884,0.0674997,0.212321,0.179489,0.0549007
row-2885,0.00552726,0.250892,0.0149489,0.0979328
row-2886,2.42739e-05,0.000300868,0.0153168,0.000210363
row-2887,6.07717e-06,0.000298468,0.114739,0.000155962
row-2888,5.36336e-05,0.275108,0.131968,0.0803097
row-2889,4.01292e-05,1.40592e-05,0.078183,0.000129962
row-2890,1.64315e-05,0.000206747,0.110832,0.000145829
row-2891,1.03506e-05,6.49781e-05,0.101354,6.2948e-05
row-2892,0.06896,0.498322,0.259982,0.204281
row-2893,0.118638,0.116072,0.314846,0.283041
row-2894,0.0873451,0.204642,0.236124,0.10115
row-2895,0.16025,0.490692,0.265199,0.169521
row-2896,0.0493181,0.164125,0.281386,0.230089
row-2897,6.52036e-05,7.49573e-05,0.108206,0.000234386
row-2898,0.000148279,2.41023e-05,0.106566,0.0841294
row-2899,1.69418e-05,2.53218e-05,0.122686,6.54621e-05
row-2900,0.0553514,0.191697,0.0758918,0.076365
row-2901,4.69143e-05,8.29578e-05,0.145137,0.000183148
row-2902,5.41346e-05,0.0285429,0.259137,0.0036629
row-2903,1.07531e-05,0.000145528,0.0663379,9.99404e-05
row-2904,0.232429,0.676767,0.606232,0.192467
row-2905,8.46587e-05,3.51788e-07,0.290168,0.000263437
row-2906,2.85265e-05,3.94792e-05,0.135137,0.000107349
row-2907,1.08559e-06,0.036184,0.118492,0.00423387
row-2908,0.458623,0.999759,0.942064,0.40711
row-2909,7.70675e-05,0.153245,0.0641416,0.0400561
row-2910,5.73638e-05,0.10933,0.163002,0.0644815
row-2911,1.42165e-05,4.20943e-05,0.22478,6.68378e-05
row-2912,2.27191e-05,1.81651e-05,0.218516,8.17269e-05
row-2913,6.07716e-05,0.0483225,0.024447,0.0518377
row-2914,2.85087e-06,1.20791e-05,0.110245,1.63698e-05
row-2915,0.0301868,0.0112292,0.211707,0.0872644
row-2916,4.54232e-05,0.259216,0.0573147,0.0892933
row-2917,8.07604e-06,0.0312668,0.0745057,0.0189807
row-2918,2.78378e-05,7.58735e-05,0.06695,0.000120355
row-2919,2.9858e-06,0.229647,0.00859283,0.0740408
row-2920,7.12867e-05,0.000196119,0.147979,0.000308555
row-2921,3.66004e-06,2.29857e-05,0.28496,2.7306e-05
row-2922,0.139301,0.319974,0.209121,0.268949
row-2923,3.6702e-05,0.134915,0.168064,0.0133367
row-2924,3.21297e-05,3.5026e-05,0.0785932,0.000115143
row-2925,7.39912e-05,0.245731,0.0192637,0.134178
row-2926,4.6153e-05,0.000177172,0.11403,0.208606
row-2927,1.66774e-06,6.07582e-05,0.199405,3.66219e-05
row-2928,2.36053e-05,0.000115785,0.0224849,0.00012466
row-2929,5.56396e-05,9.52262e-06,0.00894441,0.000173665
row-2930,0.250763,0.744779,0.721465,0.0299166
row-2931,1.33969e-05,0.000152247,0.118793,0.000112083
row-2932,5.99458e-05,6.7248e-05,0.127645,0.000215302
row-2933,0.0667987,0.08326,0.104971,0.0690506
row-2934,4.64801e-05,0.000223811,0.0764677,0.000244224
row-2935,1.1258e-07,0.0237683,0.00421904,0.00277779
row-2936,4.08915e-05,7.27943e-05,0.0755506,0.0202109
row-2937,0.0161099,0.173875,0.106336,0.0912774
row-2938,1.80423e-05,0.068097,0.0283945,0.00796773
row-2939,2.48175e-05,0.000108445,0.00193518,0.000124606
row-2940,0.23229,0.554708,0.450474,0.0864637
row-2941,4.16635e-06,6.0603e-05,0.184152,4.38398e-05
row-2942,5.79955e-05,9.22334e-05,0.0323122,0.000218757
row-2943,7.14609e-06,7.54223e-05,0.228779,6.0514e-05
row-2944,0.0528407,0.25161,0.0791416,0.135648
row-2945,3.21336e-05,0.0125858,0.135813,0.0323051
row-2946,0.0476917,0.114367,0.091143,0.0633619
