#Time : 22:11:58 03-16-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.123
#Total_running_time : 0d0h53m53.209s
#"patternThreeLT",0.166621 0.201335 0.206281 0.202887
#"",2.51657e-06 3.75567e-06 2.01197e-05 5.91653e-06
#"",  0.373944 3.4385e-06   0.316859    0.31873
row-3980,2.32476e-05,0.0422388,0.0016239,0.0010451
row-3981,0.66226,0.137411,0.0922653,0.13459
row-3982,0.000442467,0.0145085,0.0432939,0.0100931
row-3983,8.94191e-05,0.0447468,0.00434139,0.00299025
row-3984,8.73652e-05,0.119742,0.0873783,0.0126145
row-3985,0.000498943,0.108776,0.014509,0.00193902
row-3986,0.000212827,0.0888827,0.0459199,0.00638785
row-3987,2.036e-05,0.085755,0.000269468,0.00189876
row-3988,4.4237e-05,0.163754,0.00538728,0.00159355
row-3989,0.22658,0.172748,2.79499e-05,0.17178
row-3990,1.77692e-05,0.156432,0.172528,0.0145764
row-3991,0.000691343,0.222779,0.0634559,0.00880642
row-3992,0.00017444,0.0157746,0.004093,0.00202324
row-3993,0.000242215,0.238702,0.0891495,0.00931239
row-3994,0.000452984,0.127238,0.0286404,0.00740853
row-3995,0.000140492,0.116159,0.0402356,0.0124939
row-3996,4.03143e-05,0.257445,1.91096e-05,0.00034839
row-3997,0.000184394,0.0774168,4.55928e-06,0.000150401
row-3998,0.000382603,0.0830956,0.0826503,0.027671
row-3999,0.000160976,0.0325012,0.00275812,0.00217092
row-4000,0.000957105,0.206239,0.0317103,0.00117462
row-4001,0.535296,0.337699,0.000624343,0.208121
row-4002,2.92668e-05,0.0419238,0.0597465,0.00712117
row-4003,0.000105712,0.0815202,0.151762,0.0131913
row-4004,0.000402709,0.0592586,0.0458633,0.00792541
row-4005,0.000211789,0.0528414,0.0161567,0.00211319
row-4006,2.45241e-05,0.0530622,0.0589086,0.00565216
row-4007,0.000181362,0.00138174,0.00549135,0.00192996
row-4008,0.284929,0.142619,5.33101e-05,0.254523
row-4009,6.7443e-05,0.132754,0.00263287,0.00185719
row-4010,0.00125728,0.101445,0.189257,0.013572
row-4011,0.000354763,0.209393,0.0973567,0.00908273
row-4012,0.000231015,0.281296,0.0415821,0.00573697
row-4013,4.6978e-05,0.11269,0.107669,0.00567814
row-4014,7.92731e-05,0.139254,0.10494,0.00320845
row-4015,0.000423895,0.144416,0.265304,0.0391345
row-4016,0.000679576,0.113918,0.00272588,0.00172666
row-4017,0.000523449,0.118986,0.117008,0.022593
row-4018,0.311012,0.362328,0.000912063,0.186199
row-4019,0.000111588,0.011664,0.073545,0.0144134
row-4020,0.00107472,0.199239,0.223824,0.0127495
row-4021,1.89104e-05,0.262216,0.0995566,0.000832636
row-4022,0.284892,0.291186,6.20303e-05,0.167394
row-4023,0.179773,0.0260181,0.000117352,0.176339
row-4024,0.550648,0.297995,1.45146e-05,0.109
row-4025,0.000119411,0.299071,0.324932,0.00699851
row-4026,0.000247157,0.0079727,0.0823594,0.00846272
row-4027,0.000244804,0.13034,0.155889,0.0254539
row-4028,0.000321715,0.106387,0.00877732,0.00217659
row-4029,0.1693,0.0858152,0.000305872,0.176536
row-4030,1.95869e-05,0.12986,4.34582e-05,0.000335123
row-4031,0.000180664,0.329461,0.000200887,0.00040525
row-4032,0.000103368,0.113824,0.00597659,0.00317742
row-4033,0.000127395,0.206142,0.253867,0.0183957
row-4034,0.000522545,0.0135963,0.0972586,0.00572053
row-4035,0.400919,0.109297,7.17407e-05,0.318832
row-4036,0.000362861,0.0538985,0.0314793,0.00266925
row-4037,7.01694e-05,0.0513284,0.121652,0.0306191
row-4038,0.000202466,0.183458,0.0944068,0.00324617
row-4039,0.000299245,0.138275,0.0386884,0.0127524
row-4040,3.77313e-05,0.282474,0.0042616,0.00316633
row-4041,0.000266168,0.207856,0.000130191,0.000748359
row-4042,1.75005e-05,0.0752288,2.01881e-05,3.64112e-05
row-4043,4.91624e-06,0.0962188,0.00414856,0.00159252
row-4044,0.000209009,0.124397,0.00493279,0.00232963
row-4045,6.17771e-05,0.0695298,0.00851028,0.00195402
row-4046,0.000141467,0.175383,7.56172e-05,0.0014123
row-4047,0.000259408,0.0578421,0.114141,0.00448865
row-4048,0.000747548,0.146819,0.225281,0.0197297
row-4049,4.64461e-05,0.0605991,0.0506579,0.00510401
row-4050,0.000717584,0.183843,0.107391,0.0086584
row-4051,0.000100406,0.0261045,0.0416839,0.0102513
row-4052,8.20235e-05,0.138599,0.00306068,0.00147388
row-4053,0.368889,0.290526,0.000643123,0.17709
row-4054,0.000255887,0.138404,0.149511,0.00735931
row-4055,0.000158891,0.0678834,0.0831009,0.014528
row-4056,0.000237654,0.202256,0.136464,0.00933727
row-4057,6.33302e-05,0.139377,0.0199468,0.00949316
row-4058,0.000201435,0.091388,0.00603724,0.00212502
row-4059,3.59799e-05,0.11669,0.00166582,0.00091049
row-4060,3.32932e-05,0.0931686,0.0913052,0.00974873
row-4061,0.208063,0.26474,0.000181167,0.166762
row-4062,0.000165881,0.337287,0.0146846,0.0014179
row-4063,0.000400541,0.203888,0.0936071,0.0193374
row-4064,0.000142178,0.113062,5.47811e-05,0.000481299
row-4065,0.000102111,0.206064,0.012692,0.00302539
row-4066,4.06229e-05,0.0387233,0.0301229,0.00536669
row-4067,0.000202112,0.197029,0.0113651,0.00294173
row-4068,0.000324165,0.0382206,0.0348891,0.00588174
row-4069,9.83095e-05,0.0854266,0.0347222,0.00849408
row-4070,0.000220941,0.0509776,0.00406192,0.00138653
row-4071,0.000226727,0.0310006,0.0106915,0.00176196
row-4072,7.92906e-06,0.0173554,1.50499e-05,2.1916e-05
row-4073,4.26934e-05,0.133556,0.00374382,0.00138358
row-4074,2.8047e-05,0.0491896,0.0233009,0.00640059
row-4075,0.589785,0.389001,0.0512508,0.211932
row-4076,6.21992e-05,0.0848413,0.0697519,0.00589928
row-4077,3.53702e-05,0.00545414,2.10506e-05,4.89145e-05
row-4078,6.51537e-06,0.0958781,1.22245e-05,2.0502e-05
row-4079,8.36996e-05,0.168976,9.86697e-06,8.04653e-05
row-4080,2.05819e-05,0.147112,0.102882,0.0111424
row-4081,0.335223,0.276404,0.229464,0.0773131
row-4082,0.000315368,0.0963335,0.000115591,0.000470215
row-4083,7.18754e-05,0.0506461,0.0259142,0.0070683
row-4084,8.47707e-05,0.00606391,0.00851598,0.00348002
row-4085,0.000389333,0.160962,0.18393,0.0149753
row-4086,0.000984655,0.0527559,0.224893,0.0242187
row-4087,4.80102e-05,0.0915212,5.66795e-05,9.74868e-05
row-4088,0.000129517,0.16953,0.0323127,0.0131514
row-4089,0.152289,0.0277488,0.156825,0.0965411
row-4090,0.000107709,0.0952279,0.102474,0.0165232
row-4091,0.000127075,0.0277997,0.0406235,0.00532488
row-4092,0.000148054,0.0699507,9.55278e-05,0.192713
row-4093,7.68053e-05,0.079457,0.0817749,0.0207677
row-4094,8.71761e-05,0.0529432,0.0805086,0.0100122
row-4095,0.000113948,0.197616,0.00218349,0.000857796
row-4096,0.00183217,0.368455,0.17762,0.0110142
row-4097,0.000253073,0.0194726,0.00121407,0.00268352
row-4098,9.47835e-05,0.234329,0.137109,0.0313245
row-4099,0.000279144,0.00225027,0.00343306,0.00168247
row-4100,0.000175798,0.300982,0.0950282,0.0237745
row-4101,0.000563079,0.0744177,0.0209156,0.00378292
row-4102,5.2309e-05,0.010865,0.00237785,0.00578274
row-4103,0.000180657,0.00796205,5.89058e-05,0.00125496
row-4104,0.000232257,0.151284,0.188556,0.00754495
row-4105,0.000239138,0.105371,0.0509809,0.00989633
row-4106,3.8305e-05,0.102257,0.043471,0.00383551
row-4107,0.000114021,0.0912292,0.0822603,0.00584287
row-4108,0.000390043,0.0824634,0.0285438,0.0067451
row-4109,0.000928057,0.044834,0.115062,0.00699063
row-4110,0.00052018,0.0930978,0.126388,0.00874614
row-4111,0.000608851,0.00796747,0.141179,0.0189043
row-4112,2.07896e-05,0.0911046,0.205139,0.00938194
row-4113,0.000285305,0.163667,0.0584052,0.00563488
row-4114,0.12516,0.0658944,0.23648,0.0351656
row-4115,0.000109605,0.0991281,0.00508677,0.00221423
row-4116,0.326148,0.254989,0.000580979,0.179797
row-4117,0.000156274,0.0543788,0.000145328,0.0011613
row-4118,3.26464e-05,0.0352794,0.0160228,0.000926205
row-4119,9.74689e-06,0.0650316,0.000187842,0.000378721
row-4120,0.000891337,0.127001,0.103185,0.0147261
row-4121,0.00126789,0.00327401,0.0516342,0.00329447
row-4122,1.78815e-05,0.0992279,0.179806,0.0312585
row-4123,5.74139e-05,0.0933007,0.000191118,0.000838507
row-4124,0.000690087,0.0564403,0.0260009,0.0135609
row-4125,0.000165849,0.026267,0.0649266,0.0157499
row-4126,0.430858,0.185447,0.196233,0.110261
row-4127,0.00210305,0.0108204,0.0272171,0.0030815
row-4128,0.000234541,0.0212809,0.0032736,0.00245152
row-4129,0.00017707,0.132242,0.0703404,0.00992249
row-4130,8.86115e-05,0.0373883,0.0519837,0.00841666
row-4131,1.18888e-05,0.121999,0.00170884,0.00180309
row-4132,0.000189127,0.00373037,0.0223404,0.00460125
row-4133,0.445432,0.353348,0.000534579,0.143558
row-4134,0.999949,0.993305,0.99992,0.437397
row-4135,0.000132431,0.0859167,0.0848533,0.0127771
row-4136,0.000103126,0.0424658,0.0333446,0.00253847
row-4137,0.000341927,0.139128,0.00363621,0.00236646
row-4138,0.000454507,0.056873,0.0772465,0.00773711
row-4139,5.50971e-06,0.0889761,0.000474269,0.00119439
row-4140,0.00022002,0.271687,0.199393,0.00942065
row-4141,0.60969,0.156996,0.000813025,0.110925
row-4142,1.34292e-05,0.107186,0.127652,0.0156076
row-4143,5.62673e-05,0.00978668,6.27528e-05,0.00524979
row-4144,0.000294559,0.161156,0.000512597,0.00149993
row-4145,0.389478,0.136067,0.281435,0.106572
row-4146,0.000100103,0.214204,0.000161789,0.0015477
row-4147,0.00018011,0.217116,0.000610024,0.00183116
row-4148,2.96008e-05,0.0230233,8.35431e-05,0.000108087
row-4149,0.000471256,0.158078,0.0966362,0.00586379
row-4150,0.000505918,0.0273031,2.62038e-05,0.00149259
row-4151,0.000266808,0.0643325,0.157124,0.0149637
row-4152,3.21363e-05,0.130762,4.02126e-06,3.32582e-05
row-4153,0.000629481,0.142186,0.208074,0.0445602
row-4154,0.000127137,0.0850156,0.000245786,0.000348459
row-4155,9.58306e-05,0.0432499,0.0895218,0.0142904
row-4156,0.000916685,0.11304,0.0467154,0.013122
row-4157,0.000331702,0.0427323,0.000249803,0.0014159
row-4158,0.000151714,0.0706599,0.00324651,0.00274728
row-4159,4.59187e-05,0.199609,0.133757,0.00850006
row-4160,6.42734e-05,0.315957,0.0267466,0.00806992
row-4161,4.80901e-05,0.247298,0.00180134,0.000752142
row-4162,0.00041114,0.0720714,0.00161228,0.00194373
row-4163,6.59955e-05,0.0600508,0.0623363,0.0069808
row-4164,0.000212023,0.186032,0.000685723,0.000788059
row-4165,0.347698,0.0103819,0.109125,0.138183
row-4166,0.000114388,0.0573524,0.0229244,0.00625979
row-4167,0.256959,0.274036,0.000296693,0.152539
row-4168,0.448238,0.151427,2.29127e-05,0.126864
row-4169,0.243578,0.105754,0.226855,0.0552768
row-4170,0.000459131,0.184377,0.00177926,0.00172072
row-4171,0.5818,0.266169,0.000486101,0.110474
row-4172,0.000404333,0.168248,0.0802153,0.00421422
row-4173,3.44633e-05,0.0376256,0.000120781,0.00128103
row-4174,0.000231288,0.126093,7.06531e-05,0.000351365
row-4175,3.5162e-05,0.212353,0.02948,0.0112803
row-4176,0.132169,0.209154,0.000184449,0.210814
row-4177,6.40247e-05,0.0148934,0.00335745,0.00149908
row-4178,0.671324,0.15262,0.00217776,0.171642
row-4179,4.44745e-05,0.0137796,0.00143762,0.000853003
row-4180,1.73197e-05,0.186242,3.06062e-05,0.00101403
row-4181,0.000101866,0.170279,0.0789858,0.00785939
row-4182,2.40913e-06,0.0986996,3.3193e-05,3.85706e-05
row-4183,0.0337369,0.202035,0.247591,0.0283032
row-4184,1.77087e-05,0.190284,3.97437e-05,0.000693198
row-4185,0.00100201,0.125366,0.00548188,0.00296557
row-4186,0.00101786,0.166391,0.239367,0.0119161
row-4187,5.55285e-05,0.172687,0.00324448,0.00149506
row-4188,4.55891e-07,0.0494627,0.0229076,0.00354829
row-4189,0.000117405,0.0814202,0.0017138,0.00212315
row-4190,0.000140821,0.148973,0.223634,0.00712683
row-4191,3.19455e-05,0.204632,0.0974871,0.0128383
row-4192,7.71302e-05,0.00369238,9.16689e-05,0.000995212
row-4193,0.000203785,0.100087,0.000277629,0.000743662
row-4194,0.000131841,0.0863083,0.129364,0.00521595
row-4195,0.000229455,0.0114699,0.00834045,0.00245654
row-4196,8.90768e-06,0.136553,0.0108446,0.00409518
row-4197,0.000150507,0.156739,0.0964955,0.00712061
row-4198,0.000110775,0.212103,0.110017,0.00957484
row-4199,0.000399713,0.177957,0.00523707,0.000932651
row-4200,0.0907774,0.131585,1.20197e-05,0.177978
row-4201,3.03822e-05,0.0230036,7.05177e-05,0.00112929
row-4202,0.000763599,0.148149,0.0958762,0.0042995
row-4203,0.426745,0.121303,0.00034753,0.117334
row-4204,0.000228684,0.0330488,0.00010894,0.000288762
row-4205,0.000129238,0.137623,2.74316e-05,0.0010304
row-4206,0.328804,0.156119,0.000353904,0.26051
row-4207,0.000316254,0.134569,0.0249447,0.00248555
row-4208,0.658326,0.278742,0.00155393,0.182031
row-4209,1.03423e-05,0.0627708,6.55099e-06,1.66787e-05
row-4210,3.9773e-05,0.0188563,0.128818,0.0253025
row-4211,0.000206593,0.19341,0.224479,0.0289777
row-4212,0.000164646,0.0845443,0.000309857,0.00113609
row-4213,0.000458977,0.0778649,0.000124211,0.00100996
row-4214,0.129037,0.240619,0.196157,0.0460943
row-4215,9.21544e-05,0.204658,0.0181622,0.00952683
row-4216,1.23454e-05,0.126211,0.09689,0.00905212
row-4217,0.000148031,0.0851365,0.0536704,0.0101423
row-4218,0.437313,0.305496,0.136736,0.094709
row-4219,4.43083e-05,0.0671301,0.00526312,0.00139768
row-4220,0.000262604,0.0574066,0.085929,0.0270636
row-4221,0.000222615,0.150546,0.0923348,0.0156244
row-4222,6.56739e-05,0.129903,0.0661337,0.00618723
row-4223,0.413756,0.178785,7.56723e-05,0.14173
row-4224,0.0003819,0.10518,0.0501362,0.0113647
row-4225,0.333303,0.353054,0.000175089,0.148969
row-4226,0.000783119,0.130476,0.00486269,0.00228708
row-4227,2.7664e-05,0.114345,0.0471856,0.00538585
row-4228,0.000407726,0.252252,0.191069,0.0125652
row-4229,0.000708332,0.0335948,0.00851234,0.00256895
row-4230,0.000173624,0.119035,6.7928e-05,0.00170074
row-4231,7.96263e-05,0.0074693,0.000320378,0.00131761
row-4232,1.88209e-06,0.0314915,8.16344e-05,8.4893e-05
row-4233,0.000664479,0.0868061,0.0647531,0.0157118
row-4234,7.1943e-05,0.0475795,6.69755e-05,0.00012506
row-4235,0.000110298,0.00135467,0.00127685,0.00204185
row-4236,0.000242851,0.244603,0.0781842,0.0168964
row-4237,0.000352342,0.0682462,0.0718146,0.00219635
row-4238,0.000103153,0.0390635,0.0968496,0.010345
row-4239,0.000289829,0.0741492,0.000110545,0.000682412
row-4240,0.000322639,0.13572,0.00180019,0.000588396
row-4241,0.630855,0.250044,0.0271487,0.0793874
row-4242,0.268875,0.0572177,0.000249117,0.161545
row-4243,2.40376e-05,0.334914,0.00111811,0.00045015
row-4244,0.00150147,0.296295,0.270306,0.012235
row-4245,0.00230227,0.22026,0.242045,0.0120879
row-4246,0.00108359,0.0746246,0.0929264,0.0127983
row-4247,0.000636788,0.0253759,0.0651116,0.00392685
row-4248,3.70647e-05,0.0519612,4.95818e-05,0.000251916
row-4249,8.3973e-05,0.00459427,0.00269423,0.0062417
row-4250,0.000542669,0.138461,0.120419,0.0134631
row-4251,0.900857,0.813334,0.441532,0.190854
row-4252,0.00069791,0.000730669,0.0395855,0.0101305
row-4253,0.102744,0.0928786,0.204574,0.0379192
row-4254,0.000587385,0.239866,0.0823216,0.00502858
row-4255,1.90446e-06,0.0320266,0.00128636,0.000962143
row-4256,1.11731e-05,0.0909015,0.0191097,0.00356159
row-4257,0.000157631,0.240499,0.0445122,0.0020475
row-4258,0.000393924,0.133117,0.00156804,0.00165743
row-4259,0.000254586,0.0876732,0.149653,0.0321697
row-4260,0.00044635,0.0758969,0.00798733,0.00377326
row-4261,0.000668144,0.00910275,0.0360076,0.024886
row-4262,8.91145e-05,0.0133527,3.09229e-05,0.00370952
row-4263,3.03212e-05,0.0775179,0.00264164,0.00193913
row-4264,0.00014497,0.119434,0.0127085,0.00370322
row-4265,0.000324177,0.0786706,0.000977006,0.000458459
row-4266,0.662615,0.330605,0.0590274,0.193998
row-4267,0.000847861,0.0968638,0.0743003,0.0149337
row-4268,0.885669,0.684625,0.391265,0.128029
row-4269,0.000150416,0.0349137,0.131221,0.0112346
row-4270,3.81009e-05,0.034037,8.54661e-06,3.93368e-05
row-4271,0.000101543,0.206371,0.00160148,0.00120454
row-4272,0.410422,0.366428,0.000141553,0.133695
row-4273,0.000145466,0.177413,0.0628917,0.00466188
row-4274,8.35339e-06,0.0866352,0.009586,0.00271076
row-4275,6.32325e-05,0.149879,0.0685268,0.00209201
row-4276,0.000154739,0.254329,0.0934891,0.00707359
row-4277,0.000588548,0.15088,0.00304788,0.00149115
row-4278,0.492818,0.261259,0.000271166,0.259685
row-4279,0.000124631,0.14021,0.0344733,0.00506675
row-4280,2.39434e-05,0.0102558,0.0304175,0.0075953
row-4281,4.09143e-05,0.132239,0.127214,0.0144275
row-4282,0.212088,0.0154537,0.000406749,0.200116
row-4283,0.000708069,0.113805,0.166847,0.0210398
row-4284,0.00172129,0.0418669,0.0413489,0.00648106
row-4285,9.44534e-05,0.0547294,5.38809e-06,0.00216618
row-4286,3.7234e-07,0.0531325,0.000206374,0.000977336
row-4287,0.000155823,0.118658,0.000181852,0.0016512
row-4288,5.29191e-06,0.155409,0.0129745,0.00951185
row-4289,6.849e-05,0.0491406,0.010382,0.00142653
row-4290,0.4307,0.15612,0.000176337,0.131017
row-4291,0.000284633,0.170292,0.0659102,0.0029246
row-4292,0.000179468,0.105956,0.00112261,0.00134789
row-4293,0.328243,0.30108,1.78484e-05,0.138749
row-4294,2.68052e-05,0.142021,0.0643794,0.00967145
row-4295,2.7193e-05,0.0133284,0.0315124,0.00889639
row-4296,0.000245249,0.0330512,0.000982823,0.000591785
row-4297,0.124506,0.129625,0.231588,0.0350247
row-4298,0.000492183,0.0802771,0.00290247,0.00198494
row-4299,0.000292859,0.197285,0.0710804,0.00195372
row-4300,0.00194231,0.112118,0.151185,0.00249414
row-4301,0.000191309,0.126324,0.314466,0.0108979
row-4302,0.000862791,0.171466,0.00180097,0.00162058
row-4303,0.000129065,0.173419,0.114525,0.0145149
row-4304,8.06536e-05,0.0735897,0.0216679,0.00714194
row-4305,0.000500589,0.04329,0.0462079,0.0100048
row-4306,5.46855e-05,0.0660773,0.0492588,0.00594072
row-4307,9.70145e-05,0.145196,0.0155977,0.00276546
row-4308,0.329459,0.228093,0.000115232,0.253549
row-4309,0.000336973,0.0625754,0.00268683,0.00112671
row-4310,0.00119941,0.00303253,0.00217661,0.0030969
row-4311,4.91827e-05,0.205668,0.000214164,0.00389756
row-4312,0.000145215,0.0499631,0.112299,0.00770924
row-4313,1.69729e-05,0.0222729,5.36347e-06,1.93243e-05
row-4314,0.000190301,0.171361,0.115172,0.006304
row-4315,1.48373e-05,0.137205,2.83633e-06,1.88266e-05
row-4316,0.000116024,0.175192,1.98222e-05,0.000730289
row-4317,0.000788456,0.158254,0.00940191,0.00393604
row-4318,0.000547451,0.328889,0.228744,0.00871771
row-4319,6.72971e-05,0.0678817,0.0796879,0.0220531
row-4320,0.000777943,0.106553,0.00033175,0.00110403
row-4321,0.000199482,0.0992255,0.143278,0.00678016
row-4322,0.000132277,0.190849,0.122744,0.00277551
row-4323,0.000208503,0.0411965,0.00148511,0.000810397
row-4324,0.00204664,0.228588,0.256513,0.00645903
row-4325,0.000158062,0.0131479,0.0282131,0.0107019
row-4326,0.000195582,0.0967256,0.0220221,0.00741807
row-4327,2.28642e-05,0.0624553,0.000186205,0.000207767
row-4328,0.000155415,0.304249,0.0650325,0.00386532
row-4329,0.159798,0.140291,6.20272e-05,0.176603
row-4330,0.167685,0.264652,0.216764,0.0411519
row-4331,0.599862,0.321702,0.152228,0.124341
row-4332,9.45616e-05,0.0912842,0.000251261,0.000330093
row-4333,0.000554781,0.203904,0.160196,0.00646155
row-4334,0.000914167,0.0667595,0.0153245,0.00151516
row-4335,0.000306851,0.187622,0.111283,0.00213605
row-4336,7.09664e-06,0.0175835,0.000750565,0.00124804
row-4337,2.86153e-05,0.211023,0.0198041,0.00783882
row-4338,0.317781,0.189481,0.128495,0.104479
row-4339,8.01646e-05,0.00696396,0.112197,0.0178524
row-4340,0.704969,0.689593,0.188438,0.0619937
row-4341,1.53915e-05,0.0256785,0.000158083,0.000633361
row-4342,1.46633e-05,0.0826088,0.0010725,0.000868
row-4343,0.000212719,0.13394,0.104024,0.0167378
row-4344,2.61857e-05,0.116672,0.0259074,0.00522793
row-4345,0.000305442,0.050163,0.0265724,0.00852879
row-4346,0.000240919,0.131191,0.0905658,0.0109429
row-4347,0.00070263,0.239057,0.00323328,0.0015724
row-4348,6.57928e-06,0.0381136,5.50393e-05,0.00044045
row-4349,0.000868659,0.0490721,0.0852974,0.0150513
row-4350,8.23443e-05,0.192322,0.162314,0.00205169
row-4351,5.548e-05,0.0356339,0.00442284,0.000910266
row-4352,0.000577867,0.0737532,0.104525,0.022741
row-4353,0.000553376,0.191009,0.0144473,0.00453581
row-4354,0.00087383,0.0642981,0.150095,0.0157825
row-4355,0.574125,0.221487,0.000824368,0.0888256
row-4356,4.23373e-05,0.0571304,0.00897276,0.000237145
row-4357,5.08138e-05,0.101499,4.12868e-05,8.44483e-05
row-4358,0.000543703,0.136989,0.072041,0.0137356
row-4359,0.000249996,0.0895999,0.00523594,0.00244297
row-4360,0.000478393,0.209362,0.0423844,0.0111577
row-4361,0.000853354,0.228487,0.116703,0.0162269
row-4362,0.485077,0.559089,0.497723,0.206608
row-4363,0.000561525,0.0247681,0.181228,0.0564262
row-4364,0.000155037,0.0578472,0.00971709,0.00421049
row-4365,0.999997,0.891102,0.99998,1.15751
row-4366,0.000205247,0.300038,0.250329,0.0244751
row-4367,4.63849e-05,0.150935,0.000111826,0.000447072
row-4368,0.000954437,0.134988,0.00547944,0.00598863
row-4369,0.243642,0.0951589,0.000438515,0.155652
row-4370,0.692162,0.583483,0.132027,0.155141
row-4371,0.177443,0.118974,0.000439181,0.179013
row-4372,0.000247199,0.0821118,9.05554e-07,0.000195671
row-4373,5.26474e-05,0.11545,0.0968261,0.0125976
row-4374,7.95565e-06,0.00370554,0.00531979,0.00213735
row-4375,0.000285639,0.151026,0.0961963,0.0233855
row-4376,0.000343652,0.233238,0.0160244,0.00487573
row-4377,0.000128317,0.112965,0.106984,0.0242598
row-4378,2.54782e-05,0.0400631,0.00193019,0.00130864
row-4379,0.00035428,0.081909,0.0949973,0.00991244
row-4380,0.000151376,0.134882,0.0435087,0.0319369
row-4381,3.62327e-05,0.114061,0.020265,0.00160587
row-4382,1.20865e-05,0.152165,0.0231088,0.00642523
row-4383,0.304063,0.403155,0.000350471,0.162589
row-4384,8.6199e-05,0.156812,0.00539412,0.00235342
row-4385,0.000242997,0.235459,0.171453,0.022456
row-4386,0.000179193,0.103986,7.76873e-05,0.000426958
row-4387,7.32242e-05,0.0500831,8.63294e-05,0.000145675
row-4388,1.13592e-05,0.103902,0.00178347,0.000721853
