#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-443,3.1313e-05,0.105834,0.181423,0.0312261
row-444,0.18176,0.165781,0.227755,0.0164171
row-445,0.216139,0.233964,0.304772,0.031979
row-446,0.329067,0.342473,0.609568,0.0295459
row-447,0.00019037,0.000450411,0.0662877,0.0204823
row-448,0.108955,0.00514902,0.278211,0.0445447
row-449,6.57505e-06,5.08853e-06,0.00823261,1.15314e-05
row-450,0.000238542,0.119354,0.151869,0.0259135
row-451,0.131841,0.148875,0.243646,0.0385825
row-452,4.03746e-05,7.75528e-05,0.0428362,0.00344731
row-453,0.117943,0.221794,0.225495,0.0498282
row-454,2.1257e-05,2.02316e-05,0.116992,4.40668e-05
row-455,2.48557e-05,0.0265494,0.0171502,0.0422834
row-456,3.58165e-05,0.225053,0.331285,0.0308719
row-457,0.231871,0.209475,0.137479,0.0288246
row-458,0.274513,5.42708e-05,0.147728,0.0677794
row-459,5.90487e-05,0.10847,0.161685,0.00515614
row-460,2.86969e-05,1.64481e-05,0.0298808,0.00468214
row-461,2.2525e-05,0.000598982,0.0376591,0.0422853
row-462,0.137304,3.18938e-05,0.206938,0.0439433
row-463,1.02257e-05,7.63719e-05,0.0599535,8.53936e-05
row-464,1.49578e-05,0.108542,0.180499,0.0104102
row-465,0.131929,0.113236,0.331584,0.0745662
row-466,8.12694e-05,0.090666,0.172057,0.0206641
row-467,0.0650534,0.0504286,0.151971,0.0301083
row-468,0.174675,0.144445,0.18582,0.0453393
row-469,9.88647e-05,1.2763e-05,0.128849,0.00823788
row-470,0.000136135,0.0232441,0.0140053,0.0477777
row-471,2.90429e-05,0.000117628,0.0773518,0.0117074
row-472,6.26284e-05,0.125649,0.0902057,0.0593177
row-473,3.28861e-05,0.000102372,0.0869347,0.00143999
row-474,0.140408,0.000365643,0.202796,0.0356661
row-475,0.0648893,0.270593,0.242533,0.0992194
row-476,0.363422,0.384373,0.580603,0.0479463
row-477,0.117881,0.539341,0.4799,0.0332331
row-478,3.16099e-05,8.35571e-06,0.15099,4.38369e-05
row-479,9.48749e-05,3.76373e-06,0.0446182,9.68343e-05
row-480,0.292026,0.182578,0.222342,0.108914
row-481,7.24032e-05,8.87804e-05,0.177831,0.000161504
row-482,6.12587e-05,2.01865e-05,0.0139374,0.01496
row-483,0.187695,0.0861479,0.197399,0.0399548
row-484,5.991e-05,3.43263e-05,0.0694403,9.33026e-05
row-485,3.47368e-07,9.68398e-05,0.185588,9.99087e-05
row-486,1.42234e-06,2.11199e-05,0.124283,0.0738629
row-487,5.4333e-05,9.21419e-05,0.112075,0.00541392
row-488,7.04389e-05,0.0248646,0.113857,0.052103
row-489,0.000104246,7.04505e-06,0.131445,0.00334377
row-490,0.413508,0.579321,0.814513,0.0264708
row-491,2.14459e-05,0.13118,0.267314,0.0438825
row-492,0.140052,0.0803471,0.230604,0.0260613
row-493,1.26865e-05,0.000420798,0.14494,0.00948504
row-494,6.64761e-05,0.149316,0.0653622,0.0803337
row-495,8.83412e-05,7.96783e-05,0.199146,0.00358019
row-496,0.37731,0.531185,0.691944,0.0343757
row-497,2.84289e-05,5.62787e-06,0.0328598,3.4022e-05
row-498,2.14811e-06,6.46915e-06,0.248972,1.69762e-05
row-499,0.000170238,7.94878e-05,0.40924,0.000255159
row-500,0.000145983,8.03098e-05,0.117289,0.0136456
row-501,0.000146785,7.22545e-05,0.140522,0.000216177
row-502,5.23086e-05,0.000417069,0.0781299,0.0163987
row-503,8.63823e-06,3.98537e-05,0.157521,5.21535e-05
row-504,5.39921e-05,9.57385e-06,0.0234517,0.00639366
row-505,3.03867e-05,3.99395e-06,0.0737736,3.57693e-05
row-506,1.35057e-05,0.000100281,0.0065171,0.0421296
row-507,0.0650349,0.143051,0.297815,0.0217238
row-508,5.45071e-05,7.78603e-06,0.173162,6.61837e-05
row-509,0.140375,1.00714e-06,0.122034,0.0472725
row-510,0.14021,2.44077e-05,0.133272,0.0442419
row-511,2.32361e-05,2.27483e-05,0.0577644,4.63332e-05
row-512,0.000261666,4.33123e-05,0.0754963,0.000297072
row-513,0.000149676,0.0447432,0.188688,0.0438533
row-514,0.000245321,5.32498e-05,0.15389,0.000293569
row-515,0.000212015,0.119348,0.186458,0.0216546
row-516,2.30724e-05,4.45355e-05,0.100134,6.85986e-05
row-517,0.117618,0.117602,0.202769,0.0518824
row-518,4.96427e-05,5.64576e-05,0.0432211,0.000103746
row-519,3.18051e-05,0.358067,0.48402,0.0481533
row-520,6.23086e-05,2.54972e-05,0.0550366,8.66293e-05
row-521,4.19697e-05,0.210334,0.057847,0.0191778
row-522,0.000116848,9.46492e-05,0.074091,0.000206467
row-523,0.000120064,1.90069e-05,0.0258807,0.000135171
row-524,0.486175,0.803542,0.824109,0.0197316
row-525,0.0915417,0.108637,0.0875163,0.0698399
row-526,0.0999116,0.0619493,0.0792883,0.0116584
row-527,5.08973e-05,6.31555e-05,0.269225,0.000119278
row-528,9.71043e-05,0.201345,0.0755687,0.0672576
row-529,9.66004e-05,0.0269974,0.0144679,0.0316254
row-530,1.17525e-05,1.00345e-05,0.0682657,2.33819e-05
row-531,6.98971e-05,0.066986,0.107488,0.0261134
row-532,0.212245,4.6307e-05,0.0619829,0.0552554
row-533,0.000108516,2.23289e-05,0.0519531,0.000128118
row-534,0.000131992,0.0782405,0.060225,0.0271576
row-535,1.72331e-05,9.10497e-05,0.15388,0.0244931
row-536,3.73183e-05,5.68632e-05,0.366523,0.000103502
row-537,8.47566e-06,3.51776e-05,0.17244,4.8021e-05
row-538,0.0543619,0.109124,0.180321,0.0358813
row-539,0.0649985,0.0514072,0.0929046,0.0668964
row-540,0.000102654,8.05966e-05,0.229583,0.000184666
row-541,0.000139939,0.0875986,0.138298,0.0987142
row-542,4.95608e-05,2.47362e-05,0.199851,7.86315e-05
row-543,0.000152607,0.0687822,0.00316723,0.0293848
row-544,3.5777e-05,8.39827e-06,0.0625708,4.48206e-05
row-545,2.61775e-06,0.107591,0.179786,0.0213052
row-546,4.85337e-05,4.62315e-06,0.22916,5.93245e-05
row-547,0.000141396,0.0452196,0.0559757,0.0179101
row-548,4.06247e-05,0.000233514,0.16845,0.000269622
row-549,9.06543e-05,9.93153e-05,0.109621,0.000186887
row-550,9.95404e-06,0.0101935,0.149139,0.0180683
row-551,0.0543262,0.0635999,0.123767,0.0346117
row-552,0.285481,0.184775,0.272193,0.0321052
row-553,2.16936e-05,9.93293e-05,0.0277919,0.0192817
row-554,3.56482e-05,0.000129993,0.116047,0.0165071
row-555,1.80936e-06,7.91445e-05,0.0926326,8.10675e-05
row-556,0.110107,0.0969416,0.0600699,0.00885706
row-557,0.108957,0.18523,0.3331,0.0513443
row-558,0.117781,0.316495,0.304737,0.0248834
row-559,6.22535e-05,4.10725e-05,0.0422477,0.000101104
row-560,7.08124e-06,0.078615,0.183759,0.0811124
row-561,8.74948e-05,3.58071e-06,0.243737,9.64715e-05
row-562,0.110036,2.2328e-05,0.0579802,0.0404333
row-563,0.999978,0.999984,0.881549,0.653077
row-564,0.0542694,3.24076e-06,0.0582266,0.0199233
row-565,1.59081e-05,0.135872,0.0347535,0.0168837
row-566,1.84201e-05,8.8895e-06,0.195187,3.31483e-05
row-567,1.62235e-05,0.00016399,0.019485,0.00413906
row-568,0.000118289,5.21787e-05,0.237301,0.00752579
row-569,8.86146e-05,0.0857391,0.0383364,0.0463864
row-570,7.86938e-05,0.0781559,0.102906,0.0371955
row-571,0.172521,0.0957574,0.0868364,0.0188989
row-572,0.0648875,6.46656e-05,0.0839255,0.0154935
row-573,1.03979e-05,0.0111089,0.148223,0.0209224
row-574,8.30649e-05,4.06631e-05,0.0361764,0.000120605
row-575,0.194322,0.0310255,0.077175,0.0177299
row-576,0.109003,4.28681e-05,0.25284,0.0286818
row-577,0.000167047,0.0162837,0.115352,0.0439223
row-578,0.00018249,8.5538e-06,0.111942,0.00888022
row-579,8.31361e-05,2.56984e-05,0.0319471,0.000106139
row-580,0.194725,0.403711,0.436306,0.0344827
row-581,0.06485,0.218942,0.0884086,0.090673
row-582,0.132073,0.253074,0.400249,0.0259378
row-583,4.04843e-05,8.59435e-05,0.0349366,0.000122957
row-584,0.0997445,0.142745,0.0993515,0.0337892
row-585,0.000114499,0.0452631,0.112102,0.0432072
row-586,6.90607e-05,0.0293921,0.128427,0.030853
row-587,0.000110067,4.45377e-05,0.097803,0.000152566
row-588,0.000153074,0.000142898,0.0539724,0.00745345
row-589,3.8146e-05,0.0139789,0.0559369,0.0209164
row-590,0.000148546,0.0511018,0.0493854,0.0537383
row-591,2.44213e-05,3.25087e-07,0.115201,2.79233e-05
row-592,0.179346,0.00513879,0.168933,0.108435
row-593,0.334741,0.542374,0.491994,0.0432381
row-594,3.2478e-07,0.0347237,0.096335,0.0168369
row-595,7.43652e-05,9.68808e-05,0.0156209,0.000165531
row-596,1.5672e-05,6.76709e-05,0.0436275,8.17209e-05
row-597,0.330687,0.00014443,0.109035,0.0647
row-598,0.00012033,0.0408939,0.0911172,0.0153032
row-599,2.1484e-05,0.133898,0.131843,0.0113114
row-600,0.0542481,0.295563,0.379745,0.0475962
row-601,0.000126649,2.40371e-05,0.118773,0.000149608
row-602,0.268665,0.32523,0.294958,0.0389655
row-603,0.00010177,2.25966e-05,0.00989274,0.000120391
row-604,0.00017114,7.94927e-05,0.146332,0.000246868
row-605,1.4247e-05,6.32637e-05,0.0160815,7.51466e-05
row-606,1.07285e-05,0.000128022,0.192014,0.00702796
row-607,0.181832,0.15166,0.33376,0.103389
row-608,9.84416e-05,4.31866e-05,0.0830403,0.0199103
row-609,4.07475e-06,4.21141e-05,0.20107,5.14363e-05
row-610,3.89568e-07,0.198022,0.154113,0.0723145
row-611,0.257128,0.29199,0.395073,0.0274481
row-612,1.69421e-06,1.98255e-05,0.139959,2.55773e-05
row-613,0.091864,0.119576,0.161958,0.0729268
row-614,0.283164,0.228845,0.333528,0.0459106
row-615,8.39485e-05,2.50349e-05,0.0377403,0.000106488
row-616,4.0049e-05,1.51141e-05,0.0320695,5.43409e-05
row-617,7.83043e-05,3.05429e-05,0.155604,0.000110441
row-618,0.209751,0.126374,0.235115,0.0466069
row-619,5.39718e-05,0.0114583,0.0263235,0.0202563
row-620,0.00016719,3.72565e-05,0.232802,0.00325804
row-621,2.81767e-06,0.172711,0.17452,0.0599795
row-622,2.64047e-05,6.21098e-05,0.0722656,8.77421e-05
row-623,2.35109e-05,0.069551,0.124486,0.0294234
row-624,8.04144e-05,3.34651e-05,0.0954926,0.000113193
row-625,7.50377e-05,8.47154e-05,0.0307823,0.000155014
row-626,4.79783e-06,0.213356,0.201042,0.054129
row-627,0.0649268,0.340267,0.423059,0.0454117
row-628,0.000237459,0.0906768,0.225391,0.03169
row-629,0.0918937,0.0189251,0.0677314,0.0840025
row-630,6.36834e-06,0.000100233,0.108875,0.000106313
row-631,0.109063,0.000204036,0.027909,0.0292522
row-632,1.16116e-06,2.59102e-05,0.126554,3.04447e-05
row-633,0.091528,0.16424,0.147487,0.0201088
row-634,0.117872,0.280506,0.418399,0.0345016
row-635,6.1683e-06,0.000144228,0.17031,0.0458386
row-636,0.000583637,0.120585,0.155749,0.0325291
row-637,2.0676e-05,0.0217284,0.191216,0.0478017
row-638,4.80367e-07,9.22842e-05,0.115918,9.3228e-05
row-639,0.0650147,0.296846,0.311531,0.0309632
row-640,0.000143599,4.22061e-05,0.0753865,0.000181939
row-641,0.117841,0.184082,0.244247,0.100886
row-642,0.000117115,3.26814e-05,0.00961255,0.000144902
row-643,6.38858e-05,5.12916e-06,0.180919,0.00242091
row-644,2.31654e-06,0.000127346,0.0107937,0.00327084
row-645,0.000155527,0.000146805,0.0574252,0.000293398
row-646,1.47585e-05,0.0332193,0.0322838,0.0599288
row-647,9.33851e-06,0.000197909,0.088499,0.0859231
row-648,0.137404,7.97064e-05,0.00847049,0.0506436
row-649,0.310061,0.0908514,0.306974,0.110522
row-650,0.000137605,0.0563489,0.0240726,0.0378323
row-651,0.217867,0.4245,0.466366,0.0228739
row-652,0.000296622,3.35948e-05,0.0466255,0.0154076
row-653,4.65298e-05,0.000156382,0.123822,0.000199616
row-654,8.64513e-05,5.74701e-05,0.0251403,0.057578
row-655,0.210369,0.196372,0.159446,0.128769
row-656,5.22361e-06,4.25029e-05,0.0756525,4.85468e-05
row-657,6.56474e-05,1.39433e-05,0.214756,8.43165e-05
row-658,9.44856e-05,3.80747e-05,0.0951644,0.000131207
row-659,1.30759e-05,0.000140589,0.0685905,0.00606346
row-660,3.61469e-05,3.94287e-05,0.018635,7.34786e-05
row-661,3.76045e-05,0.0348847,0.150554,0.0598202
row-662,2.24202e-05,0.040747,0.206184,0.016898
row-663,1.42972e-05,9.36269e-06,0.00260241,2.29047e-05
row-664,1.35328e-05,0.342619,0.582624,0.0670657
row-665,5.432e-05,7.0025e-05,0.00455561,0.0154726
row-666,5.87546e-05,3.52163e-05,0.0070295,9.08657e-05
row-667,8.05518e-05,0.142398,0.120864,0.0829353
row-668,0.000122962,1.99997e-05,0.0706331,0.000140486
row-669,0.11004,0.130491,0.2876,0.08339
row-670,0.362066,0.544493,0.527609,0.32884
row-671,5.1283e-05,0.000130889,0.087366,0.01628
row-672,0.000252907,2.77707e-05,0.0830274,0.000273931
row-673,0.000267009,0.0313935,0.10216,0.0115613
row-674,7.20344e-05,3.74102e-05,0.142494,0.0288888
row-675,0.000110558,2.15878e-05,0.205525,0.000134733
row-676,1.52837e-05,0.0501524,0.200995,0.024389
row-677,0.0649587,0.134984,0.101561,0.0440705
row-678,1.86333e-05,0.000434774,0.000819054,0.0455324
row-679,0.117951,0.000505911,0.0885476,0.0353983
row-680,1.2049e-05,7.84124e-05,0.212941,9.44515e-05
row-681,0.192701,0.0666712,0.40785,0.0270233
row-682,0.17549,1.43508e-05,0.0837293,0.0644626
row-683,0.0650012,5.55043e-06,0.0028992,0.0215477
row-684,3.17423e-07,2.82146e-05,0.0661471,0.0188698
row-685,7.33896e-05,0.0157766,0.100727,0.0489362
row-686,9.91223e-05,0.0982517,0.158814,0.0404328
row-687,0.000170529,0.0236277,0.0807324,0.0244238
row-688,0.0652117,0.126896,0.0162562,0.0517883
row-689,2.15317e-05,0.00011425,0.0763714,0.000133304
row-690,0.000136343,1.85253e-05,0.162641,0.00308584
row-691,0.45143,0.675681,0.811443,0.0305462
row-692,2.04769e-05,3.22767e-05,0.00508926,5.09913e-05
row-693,1.24707e-05,9.20721e-05,0.0915641,0.000103759
row-694,0.000240445,0.000386088,0.0330334,0.0066894
row-695,0.0542023,0.082641,0.158167,0.0547752
row-696,0.000161641,0.0140861,0.14008,0.0204492
row-697,0.000150987,1.97386e-05,0.101244,0.000168378
row-698,0.000102343,0.172635,0.138767,0.0637282
row-699,2.91961e-05,7.25802e-07,0.130495,0.0039126
row-700,0.162226,0.226376,0.267328,0.0616729
row-701,2.84125e-05,0.135486,0.0366418,0.0310836
row-702,0.000192337,0.000125216,0.00683222,0.00262218
row-703,5.80497e-05,3.16013e-05,0.241064,9.48699e-05
row-704,0.0650491,0.526048,0.474583,0.0643152
row-705,2.84341e-05,0.192746,0.0988023,0.0514216
row-706,2.02923e-05,1.41728e-05,0.118584,0.0128674
row-707,0.0650621,0.130557,0.146957,0.0182503
row-708,0.38599,0.682119,0.759516,0.0431579
row-709,0.0647859,0.0900306,0.309228,0.0471772
row-710,0.000291167,0.0415657,0.0848376,0.0274295
row-711,0.000127351,8.21942e-05,0.149831,0.017651
row-712,4.33611e-05,3.34669e-05,0.0744106,7.66615e-05
row-713,0.293318,0.328478,0.308165,0.054666
row-714,6.74782e-07,6.86171e-05,0.161583,7.22546e-05
row-715,5.08142e-05,4.53775e-05,0.12685,0.00462324
row-716,8.36221e-05,0.0197917,0.113066,0.0197462
row-717,0.0650226,1.25871e-05,0.0651939,0.027413
row-718,6.55135e-05,9.08569e-05,0.111497,0.000154531
row-719,3.0676e-05,1.9065e-05,0.123109,5.22584e-05
row-720,0.109951,0.191299,0.203822,0.0593138
row-721,0.117774,0.142367,0.093377,0.066127
row-722,2.47259e-05,1.2126e-06,0.000964392,2.50875e-05
row-723,3.05758e-06,0.112073,0.202235,0.06127
row-724,0.0918977,0.21606,0.133155,0.0352567
row-725,3.20159e-05,8.096e-05,0.0824551,0.000111641
row-726,8.49114e-05,0.000118327,0.0547334,0.00707455
row-727,2.09173e-05,2.75922e-05,0.0783262,4.94668e-05
row-728,0.00022102,0.0906499,0.119786,0.0443201
row-729,1.16145e-05,0.000212641,0.0400722,0.0484339
row-730,0.0648063,5.97404e-05,0.00652118,0.0240053
row-731,0.137746,0.0824028,0.31401,0.0736437
row-732,0.0649534,0.118171,0.0736335,0.00957379
row-733,0.174637,0.0167787,0.0290951,0.0552793
row-734,5.51814e-05,0.000137946,0.104165,0.000189565
row-735,0.15473,0.272309,0.272615,0.0687848
row-736,9.30011e-05,8.53655e-06,0.215615,0.0077204
row-737,2.98971e-06,8.33628e-05,0.0423447,8.45099e-05
row-738,5.07501e-05,0.033439,0.134164,0.0350136
row-739,0.0650575,0.000108642,0.049564,0.0220428
row-740,0.0648016,0.00874785,0.0810676,0.0335416
row-741,0.000101111,4.29943e-05,0.199404,0.000145973
row-742,0.0914375,4.22147e-05,0.0261536,0.0336309
row-743,0.000119559,0.000109564,0.0655501,0.0170879
row-744,0.174596,0.382791,0.3696,0.0814281
row-745,5.34839e-07,8.92865e-05,0.151669,9.16453e-05
row-746,5.41923e-05,0.179943,0.374849,0.0348557
row-747,0.371723,0.317071,0.307763,0.123948
row-748,1.0525e-05,3.57468e-07,0.0106782,1.08844e-05
row-749,4.59034e-05,0.0485081,0.131829,0.0570741
row-750,6.45347e-05,1.24429e-05,0.183619,8.07132e-05
row-751,8.84498e-05,8.38731e-05,0.100353,0.00866507
row-752,2.1585e-05,2.20253e-06,0.0617815,2.51254e-05
row-753,0.0649845,0.185761,0.161188,0.0792656
row-754,5.40092e-06,6.56615e-05,0.130267,7.28871e-05
row-755,9.36054e-06,6.76263e-05,0.0616835,7.62101e-05
row-756,0.000185862,0.0190335,0.0989861,0.0491953
row-757,0.172273,0.164623,0.120339,0.00791594
row-758,0.131962,0.0823737,0.30103,0.0422715
row-759,1.39909e-06,2.69812e-05,0.111395,3.11756e-05
row-760,6.69934e-06,6.64581e-05,0.0216343,0.00409038
row-761,0.203247,0.00014746,0.0902544,0.0596393
row-762,5.6147e-05,5.29228e-05,0.100723,0.000108637
row-763,0.000155412,0.000279529,0.142456,0.000423852
row-764,0.358125,0.181028,0.252537,0.0771579
row-765,8.36227e-07,7.37417e-05,0.0770789,7.43908e-05
row-766,8.85467e-05,5.63555e-05,0.117159,0.000143812
row-767,0.258671,0.159764,0.425402,0.0289135
row-768,0.278798,0.318513,0.458955,0.0247214
row-769,0.0650513,0.0632727,0.277133,0.0411688
row-770,0.110085,0.0775832,0.105812,0.0670835
row-771,0.0651197,0.181225,0.201912,0.0267863
row-772,0.140415,0.146496,0.137871,0.0859717
row-773,2.79879e-06,0.143664,0.247325,0.0398685
row-774,0.283827,0.000461727,0.126631,0.0414654
row-775,9.73042e-05,0.101305,0.176246,0.021096
row-776,0.234134,0.0330686,0.183421,0.0765495
row-777,0.233575,0.182009,0.280065,0.0316133
row-778,5.71585e-05,9.98855e-05,0.122807,0.000155534
row-779,0.194294,0.0802221,0.0252354,0.0588507
row-780,9.70155e-05,0.0288345,0.0237134,0.0180011
row-781,9.32967e-07,0.265655,0.180353,0.155243
row-782,1.73141e-05,1.61436e-05,0.0270449,3.31908e-05
row-783,1.12128e-06,0.000350651,0.0437491,0.00342859
row-784,1.04968e-05,0.000152022,0.340397,0.0197088
row-785,2.08323e-06,1.04047e-05,0.187368,0.0141422
row-786,3.3696e-05,4.01892e-05,0.0670411,7.35297e-05
row-787,0.154943,0.0985477,0.11728,0.0433666
row-788,3.88662e-05,2.38305e-05,0.13637,6.5215e-05
row-789,0.0650064,0.0833828,0.237477,0.084065
row-790,0.108991,0.0214945,0.0774404,0.0206846
row-791,7.72306e-07,2.47722e-05,0.0539208,2.64422e-05
row-792,0.0649801,0.326131,0.26911,0.027558
row-793,0.000118846,0.0501815,0.309134,0.0387634
row-794,0.117886,0.383778,0.433821,0.137485
row-795,6.28578e-05,3.56643e-05,0.199976,0.00536966
row-796,0.065153,8.94694e-05,0.101681,0.0177729
row-797,0.179433,0.00574665,0.0567602,0.0230752
row-798,0.117813,0.0648604,0.04717,0.0765777
row-799,0.137643,2.52721e-05,0.0169261,0.0898964
row-800,9.45644e-05,0.000121954,0.0805694,0.0109395
row-801,0.916759,0.99996,0.767638,0.323588
row-802,2.23583e-05,0.0502412,0.139673,0.0343359
row-803,0.00016244,0.182604,0.106549,0.0345628
row-804,0.194422,0.246771,0.189817,0.0641463
row-805,0.117765,0.0649423,0.0611321,0.0644638
row-806,0.147199,0.373655,0.51221,0.0391717
row-807,0.19959,0.2157,0.499632,0.0346492
row-808,7.0833e-05,0.000161416,0.152231,0.00425517
row-809,1.32716e-06,4.21556e-05,0.0761531,4.44659e-05
row-810,4.97376e-05,3.36928e-05,0.131965,8.5046e-05
row-811,0.117989,0.252554,0.130035,0.0339719
row-812,0.0649426,0.113589,0.216915,0.0250126
row-813,5.18842e-06,6.40733e-05,0.021839,6.73741e-05
row-814,4.33982e-05,3.68092e-05,0.0624039,0.00941501
row-815,6.21713e-05,4.39131e-06,0.33642,7.60172e-05
row-816,1.29289e-05,7.99613e-05,0.166263,0.00344903
row-817,1.70011e-05,9.60495e-06,0.0966949,2.90309e-05
row-818,0.139936,0.000117277,0.196018,0.035344
row-819,6.60071e-05,8.12646e-06,0.0524021,7.34105e-05
row-820,7.57477e-06,7.49926e-05,0.128154,0.00604374
row-821,0.0915677,0.126237,0.058743,0.0691619
row-822,0.0649435,0.0431354,0.186153,0.0177621
row-823,0.199532,0.231724,0.298081,0.0185124
row-824,1.62563e-05,3.23265e-05,0.174329,5.28629e-05
row-825,8.97776e-05,3.68025e-05,0.0626198,0.000124301
row-826,1.99661e-05,9.75199e-05,0.102563,0.000116621
row-827,0.154876,0.0541085,0.162359,0.0618205
row-828,8.43116e-06,2.5438e-05,0.0261407,3.3513e-05
row-829,4.61399e-05,0.0878842,0.080418,0.0506537
row-830,8.45558e-06,0.209437,0.199851,0.0891475
row-831,0.0918899,9.736e-05,0.121219,0.0354017
row-832,1.87068e-05,0.0878903,0.187098,0.0338257
row-833,0.000129921,2.4428e-05,0.131217,0.000153579
row-834,0.0650651,8.27131e-05,0.0465118,0.0262335
row-835,4.60471e-05,2.30286e-05,0.00903461,6.69415e-05
row-836,0.000118495,0.0365061,0.133619,0.0180246
row-837,0.132105,0.103635,0.13342,0.0538478
row-838,0.154922,0.0512544,0.0639072,0.0616755
row-839,0.000188682,9.49125e-05,0.0358518,0.000274788
row-840,9.87288e-05,0.000110755,0.0650932,0.000204133
row-841,0.155706,2.57276e-07,0.0666156,0.042837
row-842,0.000106961,0.0568598,0.0882695,0.0398484
row-843,0.0918601,0.100454,0.221745,0.077372
row-844,0.0650938,0.0743317,0.124217,0.109242
row-845,0.000191539,8.62827e-05,0.0472412,0.000269648
row-846,0.140005,6.60475e-05,0.133771,0.0276819
row-847,5.50082e-05,4.40551e-06,0.0548579,0.00248007
row-848,0.360067,0.153719,0.199863,0.061349
row-849,0.132201,0.218673,0.23425,0.0543311
row-850,9.34302e-06,0.000239908,0.064892,0.0125173
row-851,0.0541904,0.0394355,0.164623,0.0212373
row-852,0.175549,0.246587,0.28162,0.0841134
row-853,2.48888e-05,6.26694e-06,0.0619284,3.22299e-05
row-854,0.154622,0.0446349,0.0500206,0.0067025
row-855,6.48899e-05,1.34154e-05,0.101183,7.91169e-05
row-856,9.24713e-06,0.0567021,0.0848671,0.0544959
row-857,0.0649222,0.0797939,0.138187,0.032401
row-858,0.000163692,0.00789925,0.0175697,0.0115864
row-859,0.327111,0.281833,0.461818,0.0531669
row-860,1.37265e-05,0.000108483,0.158566,0.000123086
row-861,5.74034e-05,0.13789,0.116281,0.0132693
row-862,6.78567e-05,0.000160473,0.179794,0.00835331
row-863,7.42455e-06,0.0420776,0.119396,0.0460669
row-864,1.64765e-05,0.0769101,0.22906,0.0602213
row-865,3.36058e-05,0.0355979,0.148583,0.0314407
row-866,0.0914383,2.80885e-05,0.0868884,0.0336168
row-867,0.110072,0.085276,0.0896974,0.039237
row-868,5.08159e-05,4.35443e-05,0.0423379,0.00236753
row-869,8.21487e-05,7.56183e-05,0.213697,0.0144364
row-870,0.140259,0.280735,0.298158,0.0654388
row-871,0.0914213,1.01103e-05,0.110118,0.0336033
row-872,6.93248e-05,5.8464e-05,0.0986175,0.000126622
row-873,0.0650713,0.349308,0.1429,0.059558
row-874,0.0651567,0.0280892,0.100851,0.0455233
row-875,0.0649376,0.0414389,0.123763,0.0443776
row-876,2.77962e-05,0.000109824,0.0132001,0.00738217
row-877,3.18462e-05,1.89713e-05,0.0413384,5.04475e-05
row-878,0.162659,0.133222,0.199269,0.0674705
row-879,7.94938e-06,0.00016006,0.0617552,0.000163715
row-880,4.34362e-05,9.62015e-05,0.14774,0.0324045
row-881,0.0651828,0.0392167,0.199619,0.0872698
row-882,0.000167468,8.44479e-05,0.223617,0.0248847
row-883,0.0542998,0.0838649,0.0975466,0.0459413
row-884,1.9579e-05,5.8862e-05,0.0729638,0.04582
row-885,3.10633e-05,0.0607198,0.116373,0.0367297
row-886,0.117894,0.000377528,0.0765215,0.0437162
row-887,0.000237176,0.170826,0.14099,0.0940489
row-888,0.100074,0.0847921,0.0233924,0.0169699
row-889,3.48867e-05,7.49013e-05,0.0280373,0.000106692
row-890,0.000101505,5.50355e-05,0.0805807,0.000153786
row-891,3.5923e-05,6.25274e-05,0.202012,0.00373747
row-892,3.47399e-05,5.22656e-05,0.0537951,0.00689567
row-893,8.68234e-05,0.0294392,0.0746716,0.0362767
row-894,3.28103e-05,1.76036e-05,0.135339,5.33418e-05
row-895,0.000104908,0.000118087,0.0044272,0.000215037
row-896,4.76958e-05,0.000172481,0.143108,0.00896452
row-897,0.269732,0.141364,0.212984,0.0463955
row-898,1.85459e-05,4.78702e-05,0.0800603,6.67315e-05
row-899,7.95948e-05,7.74606e-05,0.0343671,0.02779
row-900,0.211914,0.128072,0.0581827,0.112186
row-901,0.303913,0.545927,0.682221,0.0258305
row-902,8.59133e-05,2.17832e-05,0.211569,0.000111322
row-903,3.48908e-05,3.95541e-05,0.0272804,7.26871e-05
row-904,0.0649856,0.106438,0.110556,0.084682
row-905,3.0094e-05,0.000134131,0.123711,0.00319601
row-906,0.110125,0.0082995,0.0403042,0.0395958
row-907,6.25383e-05,0.167223,0.00653879,0.13615
row-908,4.26716e-05,0.000150609,0.0776342,0.000188728
row-909,7.19078e-05,0.0279592,0.134665,0.0114506
row-910,0.117974,0.439898,0.430524,0.0221338
row-911,0.000140125,0.131165,0.163744,0.0194
row-912,7.2774e-05,1.41884e-05,0.0387716,8.53008e-05
row-913,0.000128356,7.19598e-07,0.0814747,0.00012754
