#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-442,0.0522551,0.171647,0.308117,0.060201
row-443,1.2589e-05,0.112459,0.103021,0.0313167
row-444,0.146582,0.109469,0.176223,0.0159585
row-445,0.174258,0.251925,0.243206,0.0320827
row-446,0.265266,0.406203,0.356902,0.0293966
row-447,9.53406e-05,0.268547,0.000104005,0.0203301
row-448,0.0878934,0.216184,0.0141085,0.0447525
row-449,5.41521e-05,0.0419629,3.37649e-06,6.51205e-05
row-450,5.1969e-05,0.159392,0.117063,0.0261818
row-451,0.106036,0.0818049,0.154986,0.0386403
row-452,2.38269e-05,0.0437224,1.41712e-05,0.00341546
row-453,0.0950739,0.324841,0.225314,0.0501877
row-454,5.12153e-05,0.130419,0.000105913,0.000166172
row-455,0.000116282,0.198127,0.025941,0.0423904
row-456,3.50626e-06,0.286062,0.218292,0.0308748
row-457,0.187031,0.248296,0.222407,0.0296505
row-458,0.221403,0.0495651,3.64444e-05,0.0483169
row-459,3.81098e-05,0.156296,0.106675,0.00541561
row-460,5.32252e-05,0.153406,4.17331e-05,0.00472012
row-461,6.43826e-05,0.039761,0.000169138,0.0421983
row-462,0.110591,0.261424,8.75175e-05,0.0342752
row-463,3.45334e-05,0.068817,6.86186e-05,0.000108536
row-464,0.000122949,0.22198,0.106535,0.0102271
row-465,0.106189,0.209541,0.12092,0.074263
row-466,2.76477e-05,0.0723238,0.0887672,0.0209504
row-467,0.052339,0.19905,0.0537063,0.0299701
row-468,0.140919,0.114624,0.154991,0.045829
row-469,0.000101647,0.0358433,1.24901e-05,0.00825323
row-470,6.94851e-05,0.00730652,0.0230368,0.0476227
row-471,0.000217236,0.0895859,0.000123316,0.0118754
row-472,7.49803e-05,0.17073,0.12215,0.0592877
row-473,1.07153e-05,0.134268,6.80765e-05,0.001415
row-474,0.113135,0.0533076,0.00958853,0.0361277
row-475,0.0523811,0.123281,0.268461,0.0988427
row-476,0.292807,0.632666,0.403605,0.0489878
row-477,0.0947923,0.413153,0.536666,0.0344186
row-478,9.14958e-06,0.199114,2.86618e-05,4.62678e-05
row-479,0.000285518,0.102973,2.85708e-05,0.00034922
row-480,0.235336,0.0441487,0.202188,0.109596
row-481,5.22052e-05,0.052946,3.19286e-05,9.14615e-05
row-482,1.23657e-05,0.101873,4.79452e-05,0.0149402
row-483,0.151276,0.131434,0.0964115,0.0404359
row-484,0.000119825,0.212058,7.23173e-06,0.00014861
row-485,1.78734e-05,0.015828,0.000101998,0.000120736
row-486,9.54865e-05,0.0954738,0.000137774,0.073979
row-487,1.39643e-05,0.0195073,0.000151318,0.00540916
row-488,5.81723e-05,0.100617,0.0236338,0.0520601
row-489,1.0671e-05,0.196651,8.23478e-05,0.00331063
row-490,0.333335,0.601467,0.597488,0.0252899
row-491,0.000137463,0.188487,0.128792,0.0436362
row-492,0.113004,0.0710413,0.0901768,0.0257115
row-493,0.000109685,0.173703,1.71734e-05,0.0094185
row-494,0.000205845,0.0477469,0.146218,0.0809344
row-495,2.17625e-05,0.0139274,3.11639e-05,0.00351514
row-496,0.304117,0.685132,0.547982,0.0352883
row-497,6.20079e-05,0.1515,1.83907e-05,9.29668e-05
row-498,0.000107594,0.106285,4.39679e-05,0.000166924
row-499,4.04611e-05,0.00307817,0.000143282,0.000185888
row-500,2.62804e-05,0.0597517,2.57255e-06,0.0135348
row-501,0.000224544,0.0832184,4.79898e-06,0.000257361
row-502,1.6982e-05,0.156303,0.00016964,0.0163058
row-503,2.10117e-05,0.0308006,0.000125435,0.000147854
row-504,0.000126947,0.161907,1.54771e-05,0.00646935
row-505,7.2321e-05,0.00549222,9.41537e-05,0.00017307
row-506,0.00011838,0.111557,2.40286e-05,0.0422022
row-507,0.0524239,0.056717,0.14408,0.0214153
row-508,1.40765e-05,0.0653031,3.89436e-05,5.65122e-05
row-509,0.1132,0.22835,0.00722489,0.0470994
row-510,0.113193,0.0486743,0.000403091,0.0407008
row-511,8.92984e-06,0.0375298,5.94694e-06,1.72567e-05
row-512,4.85733e-05,0.0309224,3.76946e-05,9.22188e-05
row-513,0.00011001,0.0252897,0.0446941,0.043484
row-514,0.000191557,0.165502,3.10839e-05,0.00024985
row-515,8.39786e-05,0.0668031,0.115891,0.0215258
row-516,5.89699e-06,0.0176023,4.55664e-05,5.20386e-05
row-517,0.094887,0.334746,0.122792,0.0518968
row-518,3.58838e-05,0.093231,2.3238e-05,6.64018e-05
row-519,0.000281711,0.392818,0.351401,0.0491967
row-520,9.52521e-05,0.0833017,7.7507e-06,0.000116704
row-521,2.75425e-05,0.220719,0.205933,0.0197843
row-522,7.0721e-05,0.317561,7.91992e-05,0.000169031
row-523,1.90723e-05,0.297179,0.000141945,0.000172545
row-524,0.392011,0.766678,0.823108,0.0207167
row-525,0.0735612,0.117516,0.113075,0.0696348
row-526,0.0804748,0.233268,0.0676719,0.0115723
row-527,7.54474e-05,0.160738,5.03828e-06,9.51332e-05
row-528,0.000165478,0.101756,0.196669,0.0668557
row-529,0.00012084,0.124411,0.0268303,0.0316003
row-530,9.4211e-06,0.0439244,0.000151161,0.000160794
row-531,7.11197e-06,0.0316857,0.0647342,0.0260538
row-532,0.171367,0.0462178,0.000181735,0.0414549
row-533,7.63489e-07,0.00929889,1.66524e-05,1.75868e-05
row-534,8.18063e-05,0.145972,0.076368,0.0269117
row-535,0.000155227,0.224133,0.000204444,0.0246499
row-536,2.97788e-06,0.0369776,0.000176778,0.000178544
row-537,1.36535e-07,0.14688,9.70286e-05,0.000101379
row-538,0.0437601,0.294291,0.110594,0.036009
row-539,0.0523431,0.156862,0.05538,0.0670994
row-540,0.000292438,0.00174656,1.60323e-05,0.000340544
row-541,1.22131e-05,0.0842597,0.0859179,0.0988931
row-542,3.08584e-06,0.069263,0.000143695,0.000147431
row-543,1.309e-06,0.119396,0.0672551,0.0293619
row-544,1.85369e-05,0.181396,0.000129161,0.00015477
row-545,9.94522e-05,0.146107,0.105414,0.0217106
row-546,7.47867e-05,0.0373111,9.6173e-05,0.000179061
row-547,0.000105233,0.112891,0.0440512,0.0178932
row-548,2.12387e-05,0.0571659,3.88344e-06,2.96784e-05
row-549,4.02835e-05,0.140942,0.000242793,0.000288999
row-550,4.19767e-06,0.13457,0.00981016,0.018029
row-551,0.0437855,0.220872,0.0667603,0.0344551
row-552,0.230084,0.401527,0.203186,0.0313415
row-553,0.000135393,0.0361424,0.000305712,0.019446
row-554,1.98099e-05,0.0526755,0.000112834,0.0164916
row-555,9.24657e-05,0.0632019,2.02413e-06,0.00010718
row-556,0.0886933,0.140364,0.103139,0.00925624
row-557,0.0879094,0.225781,0.188845,0.0515137
row-558,0.0949383,0.367783,0.317886,0.0254627
row-559,1.19778e-05,0.102504,2.845e-07,1.76646e-05
row-560,4.65278e-06,0.145761,0.0772814,0.0807978
row-561,7.21156e-05,0.0167041,1.51357e-05,9.56186e-05
row-562,0.0887753,0.0229033,1.45769e-05,0.032632
row-563,0.890266,0.995747,0.999944,0.609226
row-564,0.0436828,0.00808621,9.6175e-05,0.0161806
row-565,9.85608e-05,0.127958,0.132217,0.0170395
row-566,1.463e-06,0.094911,6.92705e-06,1.22159e-05
row-567,3.19674e-05,0.0878512,6.57334e-05,0.00411969
row-568,0.000135883,0.00405328,2.93684e-05,0.00754557
row-569,5.79948e-05,0.108291,0.0832789,0.0463175
row-570,6.23834e-05,0.199378,0.0752916,0.0369599
row-571,0.138913,0.166075,0.108093,0.0182345
row-572,0.0523171,0.115948,8.42681e-05,0.0141239
row-573,7.75983e-05,0.0854553,0.0106332,0.0210076
row-574,1.27973e-05,0.0315017,1.3858e-05,2.90869e-05
row-575,0.156778,0.101292,0.0436395,0.0171929
row-576,0.0875059,0.124325,4.10819e-05,0.0260104
row-577,1.63047e-05,0.152272,0.0153803,0.0437195
row-578,8.41208e-06,0.144753,0.000237048,0.00884761
row-579,2.17164e-05,0.119673,7.60418e-06,3.63572e-05
row-580,0.156802,0.395392,0.408743,0.0350649
row-581,0.0524112,0.0615652,0.218138,0.0908377
row-582,0.106531,0.276752,0.256954,0.0255366
row-583,6.65213e-05,0.0907383,3.86362e-05,0.000115457
row-584,0.08046,0.119966,0.146602,0.0341421
row-585,0.000133128,0.101712,0.0447239,0.0430431
row-586,4.99104e-05,0.124948,0.0287062,0.0308608
row-587,0.000149633,0.0167477,5.34531e-06,0.00017207
row-588,2.0407e-05,0.070558,9.10618e-05,0.00734417
row-589,5.13752e-05,0.0158274,0.0131967,0.0209962
row-590,1.92021e-05,0.164596,0.0495624,0.0536803
row-591,8.84909e-06,0.0551564,1.68593e-05,2.85958e-05
row-592,0.144688,0.285036,0.0199761,0.108788
row-593,0.269784,0.714794,0.555937,0.0439388
row-594,0.000102574,0.217372,0.0339082,0.0168299
row-595,2.03481e-05,0.186781,0.000108825,0.000137007
row-596,1.42801e-07,0.116332,0.000178915,0.000180659
row-597,0.266883,0.00823059,2.73694e-05,0.0409576
row-598,7.24951e-05,0.164133,0.0392492,0.0152949
row-599,0.000323559,0.0255135,0.129924,0.0116214
row-600,0.0438645,0.395275,0.292713,0.0484396
row-601,0.000124958,0.182406,7.58193e-05,0.000220546
row-602,0.216634,0.43467,0.338608,0.0381453
row-603,4.00708e-05,0.0639176,2.84497e-05,7.50054e-05
row-604,0.000121966,0.146043,3.86088e-05,0.000179199
row-605,1.33327e-05,0.00401509,5.78384e-05,7.18163e-05
row-606,3.4684e-05,0.221316,0.000148895,0.00706072
row-607,0.146645,0.158575,0.162682,0.103018
row-608,0.000168203,0.152885,0.00020144,0.020047
row-609,7.96393e-05,0.220359,0.000220831,0.000314277
row-610,0.000169821,0.0393492,0.194075,0.071829
row-611,0.207379,0.412266,0.304634,0.0266674
row-612,0.000100794,0.152337,7.16668e-07,0.000118695
row-613,0.0739347,0.174828,0.124015,0.0727112
row-614,0.228101,0.353293,0.242435,0.045591
row-615,2.80699e-05,0.183489,0.000125055,0.000161403
row-616,4.57863e-05,0.105752,9.69874e-05,0.000150388
row-617,8.53026e-05,0.127972,5.3218e-05,0.000152128
row-618,0.169021,0.180895,0.14083,0.0472585
row-619,3.19914e-05,0.0272587,0.0111867,0.0202537
row-620,0.000161136,0.0655641,2.94219e-05,0.00327195
row-621,9.44714e-06,0.0509831,0.168168,0.0599084
row-622,5.32939e-05,0.149357,5.96563e-06,7.09925e-05
row-623,2.81008e-06,0.141632,0.0679197,0.0292725
row-624,9.42615e-05,0.0714397,7.11371e-05,0.000177437
row-625,3.07891e-05,0.0172256,4.71342e-05,8.12043e-05
row-626,5.98143e-06,0.32233,0.209476,0.0536118
row-627,0.0524832,0.295592,0.338588,0.0449764
row-628,2.60378e-05,0.155729,0.0890172,0.0313166
row-629,0.073971,0.198725,0.0247453,0.0842429
row-630,7.59754e-06,0.0252555,9.17973e-06,1.84658e-05
row-631,0.087921,0.0788249,0.00293421,0.0271975
row-632,0.000103771,0.266711,1.77594e-05,0.00014331
row-633,0.0736364,0.172944,0.165653,0.0201265
row-634,0.0950105,0.535575,0.282368,0.0341017
row-635,5.13051e-05,0.224109,1.02864e-05,0.0458392
row-636,6.35562e-05,0.245173,0.118752,0.0324527
row-637,0.000146722,0.0152312,0.0208183,0.0479644
row-638,2.4065e-05,0.0486842,9.72627e-05,0.000124265
row-639,0.0524008,0.329176,0.296229,0.0313349
row-640,3.05052e-07,0.0637611,6.60181e-05,6.7772e-05
row-641,0.0949368,0.177188,0.187906,0.100764
row-642,2.40997e-05,0.0678845,7.68514e-05,0.000105006
row-643,1.60744e-05,0.118603,4.27533e-05,0.0024038
row-644,3.14084e-05,0.0333822,0.00044947,0.00342061
row-645,2.66662e-05,0.0281114,5.18469e-05,8.16925e-05
row-646,5.68247e-05,0.0295454,0.0325603,0.0599753
row-647,4.1975e-05,0.00827688,2.08607e-05,0.0858978
row-648,0.110603,0.0348169,1.40594e-05,0.0408713
row-649,0.250011,0.351545,0.114125,0.111161
row-650,2.35584e-05,0.0430449,0.0550808,0.0377177
row-651,0.175732,0.523019,0.432113,0.0232389
row-652,0.000132205,0.083225,8.00939e-05,0.0153296
row-653,3.35716e-05,0.0285098,0.000159618,0.000195309
row-654,0.000157207,0.109531,0.000129768,0.0576809
row-655,0.169567,0.205426,0.208923,0.129148
row-656,2.50644e-05,0.207754,2.03887e-05,5.61514e-05
row-657,2.17517e-05,0.140487,3.76998e-05,6.68082e-05
row-658,1.28915e-05,0.107827,7.75551e-05,9.48441e-05
row-659,0.000114835,0.0876019,9.54924e-05,0.00613633
row-660,4.44771e-05,0.160474,8.00149e-06,6.36467e-05
row-661,0.000104441,0.153573,0.0338678,0.0598552
row-662,0.000276874,0.0943306,0.0399725,0.0169197
row-663,4.18596e-05,0.0543506,4.79367e-05,9.57651e-05
row-664,2.65214e-05,0.377697,0.335754,0.0681201
row-665,2.22631e-05,0.0396938,0.000136255,0.0154726
row-666,0.000121418,0.300424,9.7899e-05,0.000243022
row-667,1.52176e-05,0.315991,0.138495,0.0828059
row-668,4.87916e-05,0.0378342,9.01207e-05,0.000144269
row-669,0.0887832,0.0721744,0.135635,0.0830397
row-670,0.291915,0.767672,0.5604,0.329488
row-671,0.000102862,0.183121,5.94949e-05,0.0163075
row-672,5.82759e-05,0.056088,1.91183e-05,8.57357e-05
row-673,0.000101968,0.102653,0.0307258,0.0114117
row-674,0.000103799,0.326,2.01353e-05,0.0289253
row-675,1.59367e-05,0.0352006,1.40228e-05,3.28822e-05
row-676,2.21124e-05,0.00253981,0.0490333,0.0242748
row-677,0.0522915,0.107181,0.136452,0.0442911
row-678,6.96053e-05,0.025963,0.000256028,0.0455289
row-679,0.0950791,0.113064,0.000228341,0.0328069
row-680,2.68988e-05,0.0782138,5.02663e-06,3.79257e-05
row-681,0.155457,0.240548,0.0806666,0.0265407
row-682,0.1415,0.0800538,6.00105e-06,0.0519648
row-683,0.0525124,0.124392,0.000299488,0.0202936
row-684,0.000160688,0.0120109,1.19971e-05,0.0189995
row-685,1.61796e-06,0.0872526,0.0155054,0.0488789
row-686,0.000448421,0.202773,0.0955556,0.0406029
row-687,7.3103e-05,0.0695026,0.0228794,0.0243987
row-688,0.0525043,0.105343,0.128309,0.0516597
row-689,3.14279e-05,0.14628,1.94648e-05,5.98592e-05
row-690,0.000118838,0.0479476,3.85731e-05,0.00309687
row-691,0.363448,0.915356,0.69465,0.029131
row-692,0.000104545,0.277061,2.03193e-05,0.000147099
row-693,3.51182e-05,0.0892785,7.42378e-06,4.98496e-05
row-694,2.22167e-05,0.064483,0.000414759,0.00655203
row-695,0.0437278,0.101083,0.0847153,0.054932
row-696,3.52861e-05,0.013447,0.0137319,0.0203712
row-697,0.000124723,0.127095,3.85605e-05,0.000181458
row-698,0.000121129,0.191812,0.167494,0.063649
row-699,9.86145e-05,0.0913074,0.000232761,0.00406493
row-700,0.131027,0.287893,0.232472,0.0613992
row-701,5.40253e-05,0.013842,0.132921,0.031508
row-702,2.84567e-05,0.0102118,0.000243398,0.00255638
row-703,0.000129023,0.0548925,7.21346e-06,0.000152542
row-704,0.0524013,0.451906,0.516671,0.0647258
row-705,2.58814e-07,0.070681,0.188914,0.0508082
row-706,0.000130321,0.0832354,0.000151194,0.0130166
row-707,0.0525397,0.129996,0.13246,0.0180696
row-708,0.311079,0.807046,0.692884,0.0437713
row-709,0.0524519,0.297174,0.0924172,0.0470068
row-710,0.000202577,0.086462,0.0402005,0.0273204
row-711,6.11332e-05,0.128775,7.39578e-06,0.0175853
row-712,5.39101e-05,0.0779979,1.38274e-05,7.65605e-05
row-713,0.236312,0.451609,0.340866,0.0548272
row-714,8.51678e-05,0.279026,1.00512e-06,0.000106676
row-715,2.79275e-05,0.0678782,2.09835e-05,0.00460153
row-716,9.64599e-05,0.0472875,0.0193368,0.0197346
row-717,0.0523434,0.0215447,0.000368709,0.0262182
row-718,6.54553e-06,0.0994998,4.34322e-05,5.39249e-05
row-719,8.59848e-05,0.0909299,5.42242e-05,0.000152399
row-720,0.0887736,0.0583067,0.19554,0.0590702
row-721,0.0949739,0.28212,0.148192,0.0657985
row-722,0.000110736,0.13721,3.74125e-06,0.000132104
row-723,0.000115636,0.0400734,0.109748,0.0610196
row-724,0.0739698,0.201529,0.218828,0.0353046
row-725,1.64026e-05,0.0500103,1.51032e-05,3.50518e-05
row-726,8.06802e-06,0.166178,2.3718e-05,0.00698876
row-727,0.000156729,0.192751,5.36809e-05,0.000234475
row-728,2.86653e-05,0.288616,0.0883378,0.0442105
row-729,0.000201187,0.191788,2.97709e-05,0.0485318
row-730,0.0524335,0.0903745,8.34523e-05,0.0193509
row-731,0.110961,0.148333,0.0916154,0.0739101
row-732,0.0524008,0.120816,0.119315,0.00956427
row-733,0.140733,0.272406,0.0309991,0.0556438
row-734,9.17642e-05,0.0655103,7.84724e-05,0.000181638
row-735,0.125117,0.0729822,0.276651,0.0691672
row-736,1.34585e-05,7.37097e-05,0.000389853,0.00780881
row-737,5.92568e-05,0.065979,1.6801e-05,8.49413e-05
row-738,0.000110632,0.060887,0.0320906,0.0349654
row-739,0.0524474,0.0446874,5.21333e-06,0.020626
row-740,0.0524325,0.125266,0.0140614,0.0334627
row-741,2.26407e-05,0.106634,2.42148e-05,5.31912e-05
row-742,0.0737365,0.0674254,6.88237e-05,0.0271471
row-743,9.10183e-06,0.0460512,0.00013692,0.0170154
row-744,0.140906,0.283052,0.386507,0.0818432
row-745,3.12497e-06,0.106388,0.000106066,0.000111967
row-746,9.91919e-06,0.259941,0.176602,0.0354524
row-747,0.299796,0.476124,0.33487,0.124274
row-748,3.85722e-05,0.257341,3.73941e-05,8.98418e-05
row-749,2.15256e-06,0.195106,0.047635,0.0568732
row-750,0.000120557,0.163922,2.72382e-05,0.00016717
row-751,6.50158e-06,0.0315009,2.52707e-05,0.00858511
row-752,7.71643e-08,0.106429,3.53159e-05,3.90408e-05
row-753,0.0524197,0.193335,0.186311,0.0795956
row-754,4.08397e-05,0.11149,0.000102021,0.000150072
row-755,2.15103e-05,0.105234,1.58928e-05,4.37001e-05
row-756,2.38346e-05,0.045315,0.0180007,0.0492113
row-757,0.139068,0.212484,0.173527,0.00740686
row-758,0.106191,0.00717138,0.0900436,0.0417755
row-759,2.71538e-05,0.0673991,3.07356e-05,6.30484e-05
row-760,0.000139534,0.00158793,6.24299e-05,0.00420286
row-761,0.163752,0.153855,0.012717,0.0579842
row-762,0.000132253,0.141772,5.79598e-05,0.000209472
row-763,7.25819e-05,0.0319959,0.000218169,0.000296317
row-764,0.288671,0.475573,0.205477,0.0780224
row-765,5.68369e-05,0.200652,5.10628e-05,0.000121299
row-766,4.12665e-06,0.0907082,1.2309e-05,2.02962e-05
row-767,0.20856,0.294349,0.175047,0.0300443
row-768,0.224716,0.424148,0.330454,0.0246767
row-769,0.0524271,0.116737,0.0672799,0.0410969
row-770,0.0887116,0.189366,0.084531,0.0673811
row-771,0.0524127,0.305821,0.181569,0.0269666
row-772,0.113171,0.0694787,0.152778,0.0859834
row-773,5.62384e-05,0.16192,0.14093,0.0402257
row-774,0.228943,0.0951497,0.0234447,0.0418662
row-775,0.000125903,0.0753706,0.0995308,0.0213881
row-776,0.188605,0.0501567,0.0476998,0.0757567
row-777,0.188203,0.302222,0.196431,0.0322066
row-778,2.25654e-05,0.155885,2.5383e-05,5.62187e-05
row-779,0.156833,0.130562,0.0938888,0.0583097
row-780,2.85232e-05,0.129186,0.0282032,0.0179402
row-781,8.96007e-05,0.159463,0.258225,0.155412
row-782,3.88872e-05,0.0636566,0.000115314,0.000159064
row-783,2.99135e-05,0.0399152,0.000529813,0.00352379
row-784,2.85076e-05,0.184542,2.68438e-06,0.019668
row-785,0.000107361,0.0421515,0.000361066,0.0143645
row-786,2.64696e-05,0.18373,9.67136e-05,0.000131778
row-787,0.124876,0.192302,0.106866,0.043605
row-788,1.89146e-06,0.126483,0.000203966,0.000207629
row-789,0.0522494,0.0362635,0.0859228,0.0840907
row-790,0.0879481,0.16273,0.0282826,0.0210375
row-791,2.75802e-05,0.032822,5.38381e-05,8.48523e-05
row-792,0.0525257,0.309996,0.324255,0.0285195
row-793,0.000109411,0.0341917,0.0492042,0.0389264
row-794,0.0947998,0.456353,0.383818,0.138277
row-795,2.5982e-05,0.0101107,2.39031e-05,0.00534
row-796,0.0524282,0.170544,7.31983e-06,0.0130101
row-797,0.14454,0.0545715,0.0209586,0.0235423
row-798,0.0950718,0.0991662,0.0720398,0.0771426
row-799,0.110971,0.116869,3.47957e-05,0.0866931
row-800,4.29392e-05,0.0265655,4.17314e-05,0.0108783
row-801,0.73919,0.936099,0.999962,0.367278
row-802,6.80247e-05,0.0351742,0.0492582,0.0342299
row-803,7.2765e-06,0.12221,0.179146,0.0350724
row-804,0.156729,0.214264,0.255417,0.063785
row-805,0.0949505,0.0703933,0.0731716,0.0640965
row-806,0.118652,0.302942,0.375742,0.0385413
row-807,0.160942,0.444568,0.225869,0.0340518
row-808,2.6524e-05,0.129495,9.95211e-05,0.00420533
row-809,1.26015e-06,0.0421353,1.91411e-05,2.18931e-05
row-810,4.94888e-05,0.0354766,0.000120788,0.000175093
row-811,0.0950712,0.172427,0.254914,0.0342799
row-812,0.0526193,0.236388,0.116421,0.0250761
row-813,9.33028e-05,0.0533864,2.8952e-05,0.000134187
row-814,4.06597e-05,0.109815,0.000223603,0.00949232
row-815,6.09571e-06,0.101753,5.31499e-05,6.30671e-05
row-816,2.11145e-05,0.0109533,5.12852e-05,0.00344482
row-817,0.000121288,0.014515,7.96604e-05,0.000213555
row-818,0.112866,0.0985016,1.02733e-05,0.0323084
row-819,0.000155817,0.053904,7.54149e-05,0.000249293
row-820,2.1871e-06,0.0335782,0.000134438,0.00606212
row-821,0.073695,0.339374,0.13024,0.069429
row-822,0.0522905,0.251134,0.0472979,0.0179677
row-823,0.160831,0.321092,0.239946,0.0185151
row-824,8.36482e-05,0.114173,0.000105941,0.000201565
row-825,3.53056e-05,0.114349,6.86381e-05,0.000111227
row-826,4.25104e-05,0.111297,0.000178491,0.000227085
row-827,0.124715,0.146393,0.0651953,0.0623291
row-828,2.80099e-05,0.0119382,0.000125637,0.000155072
row-829,0.000185843,0.077527,0.0860547,0.050481
row-830,8.57972e-05,0.0709182,0.203367,0.0891282
row-831,0.0738973,0.0807672,9.55164e-05,0.0334645
row-832,3.91102e-05,0.172923,0.0859179,0.0336157
row-833,3.2028e-07,0.0557352,0.000211256,0.00021023
row-834,0.0523369,0.110128,0.000140195,0.0245923
row-835,8.78778e-05,0.0815289,5.58153e-05,0.00015569
row-836,9.503e-06,0.0255179,0.0351899,0.0178767
row-837,0.106502,0.13671,0.111943,0.0541057
row-838,0.125063,0.130465,0.0610271,0.0625297
row-839,8.06591e-05,0.00424003,0.00015754,0.000244584
row-840,0.000104845,0.00488279,8.97433e-05,0.000204825
row-841,0.12566,0.0875479,5.20759e-05,0.0317687
row-842,6.5605e-05,0.0457633,0.0556492,0.0400392
row-843,0.073943,0.391607,0.105398,0.0776463
row-844,0.0524682,0.203632,0.0777885,0.109443
row-845,6.89513e-05,0.0562643,2.33127e-05,0.000101719
row-846,0.112881,0.347659,0.0104446,0.0269949
row-847,2.84277e-05,0.174521,7.11492e-05,0.00249428
row-848,0.290213,0.0965859,0.17933,0.0621452
row-849,0.106449,0.0752613,0.223602,0.0539538
row-850,0.000114118,0.0816596,6.34703e-05,0.0125422
row-851,0.0437295,0.120907,0.0429109,0.0210755
row-852,0.14136,0.214911,0.255141,0.0839001
row-853,2.61668e-06,0.153148,2.35572e-05,3.21643e-05
row-854,0.124797,0.0456943,0.053675,0.00615679
row-855,2.89289e-05,0.152169,1.24959e-05,5.04691e-05
row-856,8.62915e-05,0.258394,0.0557519,0.0543264
row-857,0.0524439,0.130705,0.0832917,0.0325776
row-858,0.000191265,0.112953,0.00765406,0.011625
row-859,0.263696,0.403978,0.297475,0.0527966
row-860,8.04263e-06,0.0632809,0.000102717,0.000112418
row-861,0.000103691,0.0781475,0.135459,0.0130164
row-862,4.96659e-05,0.133591,0.000166635,0.00835101
row-863,6.50223e-05,0.158691,0.0409913,0.0461724
row-864,6.81692e-06,0.0812824,0.0750889,0.0602151
row-865,4.46978e-05,0.114413,0.0344162,0.0314579
row-866,0.0737112,0.205305,9.03967e-05,0.02718
row-867,0.0888771,0.0451922,0.092306,0.038959
row-868,1.52169e-06,0.0310658,6.51914e-05,0.00234145
row-869,2.58463e-05,0.0136357,4.79211e-05,0.014387
row-870,0.11294,0.093568,0.284516,0.0659675
row-871,0.0737157,0.0430734,5.06138e-06,0.0270918
row-872,4.24747e-05,0.00338148,1.26402e-05,5.97223e-05
row-873,0.0524007,0.296909,0.34756,0.0590802
row-874,0.0524481,0.0419675,0.0330699,0.0456357
row-875,0.0522856,0.221124,0.0454543,0.0443331
row-876,5.80036e-05,0.0372289,9.85188e-06,0.00737475
row-877,1.86281e-05,0.00368562,0.000112231,0.000131148
row-878,0.131043,0.15454,0.143571,0.0668782
row-879,1.31603e-05,0.187821,7.96733e-05,0.000100413
row-880,6.59309e-05,0.068302,0.000131298,0.0324431
row-881,0.0523259,0.0929776,0.0439959,0.0871686
row-882,2.31332e-06,0.119434,5.31343e-05,0.0247559
row-883,0.0437267,0.070425,0.0864068,0.0460193
row-884,1.80671e-05,0.167183,5.26103e-05,0.045822
row-885,0.000167364,0.0512969,0.0592323,0.036715
row-886,0.0950498,0.0968026,0.000143883,0.0405432
row-887,2.20015e-05,0.0487412,0.166247,0.0940627
row-888,0.0804077,0.244297,0.0909712,0.0171679
row-889,6.13049e-05,0.0521117,9.56555e-05,0.000164172
row-890,3.65988e-05,0.0993168,5.51965e-05,9.88516e-05
row-891,5.65982e-05,0.192258,0.000255434,0.00383584
row-892,0.000217824,0.163331,2.73622e-05,0.00705027
row-893,0.000137812,0.0401747,0.0280364,0.0364965
row-894,1.80056e-05,0.138747,7.91179e-05,0.000103291
row-895,3.58811e-05,0.0966598,3.93198e-05,8.23429e-05
row-896,0.000135888,0.129706,0.000286049,0.00909159
row-897,0.217402,0.21417,0.159532,0.045705
row-898,2.22602e-05,0.0271182,0.000142759,0.000166122
row-899,2.80089e-05,0.12999,2.78234e-05,0.0277415
row-900,0.170731,0.28409,0.138865,0.112415
row-901,0.244989,0.591611,0.554537,0.0252148
row-902,4.26556e-05,0.0721745,2.61187e-05,7.59133e-05
row-903,1.55113e-05,0.0819903,6.73981e-05,8.67397e-05
row-904,0.0524667,0.163835,0.108501,0.0844646
row-905,6.58057e-05,0.189686,0.000158838,0.00324339
row-906,0.0885853,0.0733159,0.0152611,0.0400698
row-907,7.52709e-05,0.0385566,0.164009,0.136725
row-908,6.04974e-05,0.110613,2.76015e-05,9.87139e-05
row-909,6.1932e-05,0.0531298,0.0270271,0.0113929
row-910,0.0951561,0.529879,0.440068,0.0218329
row-911,7.98977e-05,0.1019,0.128573,0.0191242
row-912,9.4376e-05,0.232828,0.000136049,0.0002478
