#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-93,5.45897e-05,0.0190244,0.0232179,0.00415415
row-94,0.079258,0.235134,0.377651,0.141321
row-95,0.23015,0.557321,0.891345,0.18207
row-96,1.85501e-05,0.16296,3.27777e-05,0.000103617
row-97,5.21615e-05,0.0387914,0.0347125,0.0060076
row-98,6.78178e-06,0.137802,0.0262242,0.0320822
row-99,7.18796e-05,0.0979495,0.0937139,0.0154361
row-100,0.000104334,0.0260401,0.0993177,0.0066837
row-101,2.89392e-06,0.272371,0.000263203,0.000144735
row-102,4.46707e-05,0.010348,4.46653e-05,0.000230186
row-103,1.8294e-05,0.271122,6.97751e-05,0.000121326
row-104,6.08629e-07,0.199144,3.70888e-05,2.23731e-05
row-105,7.81376e-05,0.0990856,0.165617,0.00149688
row-106,2.34805e-05,0.161324,0.0001055,0.000162356
row-107,0.000173695,0.132937,0.124243,0.120441
row-108,2.39111e-05,0.162553,0.0281075,0.0153514
row-109,6.73532e-05,0.025118,0.0277225,0.013784
row-110,8.40484e-06,0.15244,0.108992,0.0176757
row-111,0.000304689,0.237601,0.123105,0.104027
row-112,9.30025e-06,0.0898137,0.000219199,0.000151754
row-113,0.0187053,0.17574,0.163815,0.0660332
row-114,3.7553e-05,0.05949,0.0471053,0.00976085
row-115,0.000251299,0.0851221,0.0260919,0.0883356
row-116,2.28223e-05,0.027955,2.23981e-05,0.000117542
row-117,3.45996e-05,0.171029,0.137605,0.00428276
row-118,9.30703e-05,0.0890589,7.27998e-05,0.100421
row-119,0.0850181,0.037229,0.427413,0.158737
row-120,1.81894e-05,0.239165,8.69629e-05,0.000129087
row-121,2.92693e-05,0.098761,3.15185e-06,0.000138573
row-122,3.90818e-05,0.160461,0.00042633,0.0156905
row-123,6.73162e-06,0.0676797,0.000117911,8.98123e-05
row-124,2.0272e-05,0.0692346,0.151875,0.0240412
