#Time : 17:45:26 03-11-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 522.764
#Total_running_time : 0d0h53m27.952s
#"patternOne",12.9229 7.43294 2.37294 6.13294
#"",1.04278e-06       0.257    0.414577    0.316717
#"",2.09248e-06 2.86878e-06 2.56353e-06 9.27403e-06
row-6060,0.00722989,8.1624e-05,0.0197482,0.0498437
row-6061,6.87532e-06,0.0152339,0.127526,0.0152504
row-6062,1.8627e-05,1.43625e-05,0.190646,0.000555005
row-6063,4.62334e-08,3.92149e-05,0.0619316,0.00581213
row-6064,6.51297e-06,9.34436e-05,0.136345,0.000282616
row-6065,0.0017035,0.0948497,0.0552709,0.0624677
row-6066,2.82769e-05,0.000111164,0.279132,0.0235165
row-6067,4.12237e-05,0.0417213,0.0114494,0.0284232
row-6068,4.10679e-06,4.18236e-05,0.151482,0.000162408
row-6069,1.68921e-05,0.000195392,0.0949807,0.00595196
row-6070,1.01803e-05,0.000247247,0.0243289,0.00532185
row-6071,0.020003,0.406655,0.092937,0.0397396
row-6072,8.73612e-06,0.0827745,0.10269,0.0500516
row-6073,6.60158e-06,5.83178e-05,0.284315,0.0289851
row-6074,6.48315e-06,2.27766e-05,0.0326643,0.000210174
row-6075,0.00559861,0.0458762,0.0130937,0.0408361
row-6076,3.33144e-06,1.13691e-06,0.00515838,9.73614e-05
row-6077,0.00203749,0.0783513,0.0302988,0.0423155
row-6078,8.64452e-07,0.00020817,0.0247552,0.000231098
row-6079,5.23633e-05,0.179385,0.156576,0.0275958
row-6080,1.98977e-05,5.48368e-05,0.12367,0.000630556
row-6081,0.00336229,0.0101264,0.00113009,0.0382622
row-6082,0.00308409,0.0441002,0.240256,0.0732691
row-6083,7.17625e-05,0.135864,0.250847,0.0398887
row-6084,0.00250579,0.0711843,0.0723157,0.0257688
row-6085,0.0123867,0.379618,0.117056,0.0424042
row-6086,4.24976e-06,0.000114702,0.0417095,0.00734464
row-6087,0.00266784,0.0256961,0.0204785,0.0317659
row-6088,0.00307944,0.0667132,0.0400822,0.0566377
row-6089,5.53574e-06,0.000187889,0.0877627,0.00596848
row-6090,0.00628946,0.0606931,0.170807,0.0945083
row-6091,1.69182e-05,0.0633373,0.110133,0.0504893
row-6092,0.00181851,0.0730798,0.0153366,0.0234441
row-6093,1.62854e-06,7.75391e-05,0.136858,0.000125933
row-6094,7.48483e-07,0.000130146,0.058773,0.000151212
row-6095,4.54774e-05,0.06135,0.0426188,0.0604523
row-6096,0.00542664,0.000282958,0.0841139,0.0473908
row-6097,1.17328e-05,0.0158472,0.09313,0.0365232
row-6098,1.36574e-05,6.88447e-06,0.0935135,0.000402552
row-6099,0.00208259,0.149757,0.301981,0.0763606
row-6100,4.2313e-06,2.5788e-05,0.0219982,0.0308943
row-6101,1.19752e-05,8.67034e-08,0.0285653,0.00034619
row-6102,4.93487e-06,5.91223e-05,0.0667116,0.0245718
row-6103,0.00178787,0.372038,0.124106,0.0357534
row-6104,2.62662e-05,0.000138399,0.0900324,0.0147671
row-6105,7.78859e-06,0.000114033,0.07324,0.000338721
row-6106,1.26984e-05,5.92463e-05,0.0504815,0.000425898
row-6107,0.00742518,0.109446,0.207634,0.0594386
row-6108,1.62377e-06,1.72809e-05,0.124663,6.60378e-05
row-6109,0.0129865,0.140975,0.195728,0.0780086
row-6110,0.00440621,0.000413122,0.137955,0.0298483
row-6111,0.00265255,0.0486286,0.104694,0.0267849
row-6112,2.42528e-06,3.4038e-05,0.1017,0.000105346
row-6113,0.00299597,0.0694166,0.166846,0.0321476
row-6114,0.00349218,0.193627,0.146111,0.0694496
row-6115,1.81643e-05,6.57362e-05,0.0902462,0.000590735
row-6116,0.00164294,0.000183668,0.136565,0.041218
row-6117,1.70967e-05,0.223445,0.0909317,0.0591271
row-6118,4.55712e-06,7.58311e-05,0.160007,0.000209158
row-6119,2.02715e-06,0.000140827,0.0499756,0.000198525
row-6120,1.36693e-05,4.46803e-05,0.0820514,0.0107579
row-6121,6.28602e-06,4.31115e-05,0.107517,0.000225839
row-6122,3.54342e-06,0.158435,0.0123373,0.0680725
row-6123,3.26566e-05,0.0119688,0.161225,0.0237954
row-6124,2.48035e-05,0.111685,0.0754005,0.0167604
row-6125,1.72444e-05,1.44342e-05,0.0108576,0.0153631
row-6126,0.0207333,0.329386,0.00382994,0.0765138
row-6127,7.72671e-06,1.91202e-06,0.0865586,0.00022635
row-6128,4.50078e-06,5.40652e-05,0.166411,0.00562175
row-6129,0.00296826,0.169208,0.114917,0.0544551
row-6130,8.71364e-06,0.218665,0.197547,0.0462237
row-6131,1.74644e-05,1.8643e-05,0.0876172,0.000523951
row-6132,2.34127e-06,2.8246e-05,0.0508943,9.63435e-05
row-6133,0.00434304,0.0251827,0.039134,0.054567
row-6134,0.00244948,0.0288772,0.133008,0.019191
row-6135,6.67617e-07,0.00953664,0.142335,0.0181697
row-6136,0.0761098,0.705427,0.369676,0.521018
row-6137,0.00621406,0.122045,0.102563,0.0243973
row-6138,4.93302e-06,4.33726e-05,0.0745831,0.000186493
row-6139,5.37418e-07,6.22816e-05,0.165237,7.98392e-05
row-6140,2.34058e-06,0.000100044,0.0214414,0.000166787
row-6141,0.00681626,0.0139357,0.135237,0.0396678
row-6142,4.82158e-05,5.70631e-05,0.157698,0.0400103
row-6143,6.96142e-06,1.44596e-05,0.154324,0.000217802
row-6144,0.00178959,0.0206925,0.106697,0.0214142
row-6145,3.87681e-06,0.000536424,0.176179,0.00507314
row-6146,2.4923e-06,1.18037e-05,0.0523961,8.44777e-05
row-6147,7.01947e-06,5.38846e-06,0.106352,0.000209706
row-6148,4.25054e-05,1.4985e-05,0.0202403,0.0232827
row-6149,0.0183482,0.11787,0.149467,0.0685637
row-6150,2.25135e-06,5.01721e-05,0.0589755,0.000115553
row-6151,1.95965e-05,7.13534e-05,0.172018,0.000638998
row-6152,2.58008e-06,0.136311,0.171417,0.0199357
row-6153,2.41036e-05,7.35933e-05,0.0594462,0.000769401
row-6154,1.13382e-06,0.000142402,0.0130524,0.0176357
row-6155,0.00849292,0.0514639,0.195039,0.0416606
row-6156,3.06975e-05,0.000136278,0.167848,0.00102349
row-6157,5.14295e-06,0.0389061,0.0461551,0.0207592
row-6158,0.00491536,0.399638,0.0753505,0.152872
row-6159,0.00621457,0.119846,0.310812,0.0557965
row-6160,0.00653003,0.222931,0.2987,0.0310309
row-6161,2.2801e-05,3.11254e-05,0.354784,0.000694799
row-6162,0.0017795,0.0681103,0.233072,0.0523477
row-6163,1.55463e-06,0.000165723,0.0461732,0.000209429
row-6164,0.0058805,0.000923884,0.0467686,0.10641
row-6165,0.0116583,0.213671,0.378265,0.108972
row-6166,0.00648644,0.0789044,0.205598,0.0366849
row-6167,1.01066e-05,6.39554e-05,0.073547,0.00774591
row-6168,1.92303e-06,0.000158147,0.163319,0.000214541
row-6169,5.31699e-06,0.000103432,0.113727,0.000257589
row-6170,0.0120631,0.170652,0.00723671,0.120773
row-6171,0.00319604,0.109173,0.0109423,0.0890095
row-6172,0.00493398,0.000235707,0.0593044,0.0627847
row-6173,2.75054e-06,1.92116e-05,0.22837,0.000102208
row-6174,2.24328e-06,0.000268758,0.189481,0.00033354
row-6175,5.48235e-06,9.47934e-06,0.0873528,0.000169066
row-6176,7.48175e-06,0.148846,0.202791,0.0598516
row-6177,2.62438e-05,1.86284e-05,0.118687,0.011003
row-6178,1.52336e-05,0.115179,0.0200684,0.0393331
row-6179,0.00310028,0.0374517,0.112563,0.0339823
row-6180,0.00206023,0.0526459,0.144908,0.042986
row-6181,0.00179516,0.00504729,0.0644626,0.0517733
row-6182,7.5261e-07,6.30582e-05,0.157851,8.66935e-05
row-6183,2.10933e-05,2.07354e-07,0.034284,0.000609569
row-6184,0.00714413,0.435944,0.0244682,0.0535189
row-6185,0.00289754,0.0011648,0.111079,0.0267351
row-6186,0.0145558,0.361356,0.0695178,0.041473
row-6187,1.22117e-05,0.000456429,0.0168277,0.00636267
row-6188,9.32828e-06,2.06654e-05,0.00673365,0.000289767
row-6189,1.54746e-05,3.19017e-05,0.0896517,0.0191444
row-6190,1.4822e-05,7.57751e-05,0.134618,0.012595
row-6191,0.00299674,0.0106919,0.0800141,0.0447362
row-6192,6.2191e-06,5.07606e-05,0.0456955,0.000230428
row-6193,2.23436e-06,2.55598e-05,0.183348,0.00673157
row-6194,2.77068e-07,0.044982,0.134846,0.015618
row-6195,1.07624e-05,0.000105108,0.0793971,0.000415832
row-6196,0.00297158,0.0213699,0.0717945,0.00409158
row-6197,1.16215e-05,2.58494e-05,0.0256498,0.000361395
row-6198,1.4034e-05,0.0888049,0.0817994,0.0855585
row-6199,1.46478e-05,2.69837e-05,0.0274403,0.000449889
row-6200,0.00302288,0.00515569,0.11865,0.0301559
row-6201,0.0018078,0.1221,0.192659,0.0190672
row-6202,0.00247412,0.143872,0.0721679,0.0456025
row-6203,0.00210891,0.116172,0.098894,0.0264379
row-6204,0.00210629,0.158468,0.0796779,0.0067877
row-6205,1.29976e-05,8.46598e-05,0.23972,0.00624064
row-6206,1.69679e-07,0.0387438,0.0743318,0.0277379
row-6207,0.00719642,0.190178,0.1773,0.0141226
row-6208,1.63921e-05,3.84903e-05,0.178706,0.000514147
row-6209,3.96307e-06,3.77296e-05,0.121664,0.000153713
row-6210,8.37934e-06,0.000152841,0.0576642,0.000393863
row-6211,1.30942e-05,7.45419e-05,0.216728,0.000455231
row-6212,1.47124e-05,0.0131882,0.271835,0.0159615
row-6213,0.00338119,1.92185e-07,0.0178779,0.0405205
row-6214,2.73294e-06,0.0951326,0.0731672,0.0332323
row-6215,6.08622e-06,9.91884e-06,0.0942704,0.000187045
row-6216,1.05816e-05,0.000129982,0.09054,0.000435384
row-6217,1.29194e-05,0.00043444,0.230572,0.0279496
row-6218,4.07306e-06,0.102968,0.0299468,0.0556788
row-6219,0.00294024,0.0868525,0.266585,0.0563953
row-6220,6.81998e-06,7.68244e-05,0.0726569,0.000273982
row-6221,0.010883,0.495379,0.0326275,0.0988162
row-6222,3.51367e-05,0.000170136,0.0363329,0.0126285
row-6223,0.00266034,0.0487452,0.189464,0.0226434
row-6224,0.00487529,0.0316043,0.110449,0.0527854
row-6225,2.963e-05,0.0121609,0.133562,0.023573
row-6226,4.19897e-06,0.000108807,0.152384,0.000231283
row-6227,2.75025e-07,0.000125923,0.10858,0.000134211
row-6228,0.00348581,0.0628354,0.0395596,0.0136456
row-6229,2.7011e-06,0.000133724,0.147515,0.000212596
row-6230,0.00544458,0.0683364,0.0656727,0.0688723
row-6231,1.99383e-05,0.000138749,0.212522,0.000716149
row-6232,4.93798e-06,3.10256e-05,0.172357,0.000176077
row-6233,1.31905e-05,0.103213,0.236406,0.0206827
row-6234,9.44057e-06,4.09016e-05,0.0731351,0.000314123
row-6235,0.00575455,0.187485,0.0621105,0.0572544
row-6236,7.38417e-06,1.14557e-06,0.0586598,0.000215238
row-6237,2.44706e-06,0.11562,0.186864,0.039468
row-6238,1.93525e-05,3.89915e-05,0.197746,0.000600404
row-6239,0.00294358,0.00667241,0.264375,0.0392907
row-6240,1.17026e-05,0.0977287,0.295167,0.0190203
row-6241,2.36476e-06,4.43103e-05,0.0652808,0.000113139
row-6242,1.35657e-05,3.50731e-05,0.0748813,0.00042745
row-6243,8.21325e-06,8.75853e-06,0.0434398,0.000246434
row-6244,0.00206089,0.00316648,0.245604,0.0339993
row-6245,5.79856e-06,0.0217097,0.0752173,0.0288804
row-6246,0.00508465,0.0863717,0.0465965,0.0688924
row-6247,2.68593e-06,0.0544285,0.0900164,0.0514058
row-6248,0.00564022,0.134408,0.153587,0.021935
row-6249,0.00871015,0.202028,0.0309766,0.0211327
row-6250,0.00815296,0.50488,0.200859,0.0634848
row-6251,0.00579751,0.365893,0.00105596,0.0461176
row-6252,1.17049e-05,7.66815e-05,0.047855,0.00041441
row-6253,4.07748e-06,5.37569e-05,0.193305,0.00514585
row-6254,8.22071e-07,0.0650803,0.0316535,0.0202236
row-6255,1.02029e-05,0.0857728,0.240334,0.0580008
row-6256,0.00918464,0.516161,0.0433837,0.0885862
row-6257,4.50462e-06,1.35718e-05,0.10262,0.000145148
row-6258,1.10181e-05,1.84583e-05,0.162831,0.000338979
row-6259,0.00536051,0.0892621,0.198729,0.046102
row-6260,0.010866,0.221203,0.0182621,0.0186553
row-6261,3.50137e-05,2.21244e-05,0.202573,0.00103583
row-6262,0.00170279,2.46573e-05,0.262135,0.0606694
row-6263,0.00811837,0.0191716,0.0831161,0.0838239
row-6264,0.00288927,0.0682524,0.0216406,0.0169005
row-6265,8.96763e-06,0.000137273,0.0962259,0.000396104
row-6266,9.47814e-05,9.51055e-06,0.158291,0.00274761
row-6267,0.00937829,0.269617,0.100851,0.0172347
row-6268,5.31386e-06,7.11716e-05,0.233224,0.000227624
row-6269,1.51394e-05,6.06321e-06,0.0693512,0.000444108
row-6270,2.64488e-05,8.20496e-05,7.86701e-05,0.000844448
row-6271,1.23503e-05,5.49875e-05,0.231706,0.000414689
row-6272,4.70575e-07,0.000123619,0.0428681,0.00783884
row-6273,0.00443821,0.0815189,0.163766,0.00876371
row-6274,6.13132e-07,0.118573,0.207405,0.0692899
row-6275,0.00207518,0.043614,0.0847908,0.0188075
row-6276,7.40741e-06,4.45323e-06,0.261868,0.000222591
row-6277,2.09989e-05,1.70434e-05,0.13948,0.000625252
row-6278,0.00800665,0.141802,0.0631626,0.0690964
row-6279,0.00244496,0.0387839,0.0312386,0.0524569
row-6280,4.73869e-07,8.0997e-05,0.164443,9.6488e-05
row-6281,0.00533032,0.085198,0.153993,0.0544574
row-6282,1.38867e-05,1.51619e-05,0.265329,0.000420238
row-6283,2.59902e-06,3.78386e-05,0.261542,0.000116802
row-6284,3.36071e-06,5.93487e-05,0.189663,0.000158836
row-6285,3.38062e-05,7.68655e-05,0.0243879,0.00105208
row-6286,0.00486247,0.381964,0.0679981,0.130754
row-6287,3.00378e-05,0.000315205,0.0659176,0.0385161
row-6288,1.17673e-05,8.83802e-05,0.0708419,0.000428161
row-6289,3.50099e-05,0.104097,0.00658322,0.06949
row-6290,1.42582e-05,0.000582047,0.238777,0.00695929
row-6291,5.88261e-06,5.05483e-05,0.180226,0.000222766
row-6292,7.09521e-05,0.310202,0.0891841,0.0911061
row-6293,3.54766e-06,5.93356e-05,0.0162632,0.000161306
row-6294,9.30043e-07,1.57932e-07,0.122385,2.90547e-05
row-6295,5.15755e-06,0.000444721,0.120816,0.00848432
row-6296,0.00764771,0.000153801,0.0508151,0.0786896
row-6297,4.12195e-08,0.189626,0.0784175,0.0530439
row-6298,2.92656e-06,0.000378637,0.0545213,0.0104972
row-6299,2.09735e-07,0.000111322,0.0751031,0.0271849
row-6300,9.89569e-06,3.83378e-05,0.00467979,0.000323575
row-6301,3.4002e-06,2.82379e-05,0.116941,0.000128008
row-6302,4.96148e-06,1.86122e-05,0.0784378,0.000162909
row-6303,3.81522e-06,1.92232e-06,0.120899,0.000114045
row-6304,1.92268e-05,1.2356e-05,0.086578,0.000568586
row-6305,2.85434e-05,3.33405e-05,0.106882,0.000858557
row-6306,0.00299959,0.199711,0.00570642,0.0687836
row-6307,1.26786e-05,5.72845e-05,0.0172665,0.00042283
row-6308,0.00769152,0.21028,0.0758231,0.0374379
row-6309,5.13214e-06,0.0948542,0.0494049,0.0297287
row-6310,0.00302367,0.204861,0.018838,0.071193
row-6311,5.32116e-06,4.59671e-06,0.07774,0.000159427
row-6312,1.98172e-05,0.000115379,0.113462,0.0116176
row-6313,6.16133e-07,0.000203476,0.112623,0.00508526
row-6314,1.41538e-05,0.0309036,0.0644722,0.017384
row-6315,4.73547e-06,1.90205e-05,0.143085,0.000157876
row-6316,4.13268e-07,1.15475e-05,0.181391,2.63872e-05
row-6317,2.7925e-05,4.37833e-05,0.00647634,0.000849343
row-6318,1.70774e-05,0.0398011,0.00746896,0.0110167
row-6319,6.90414e-06,5.89365e-05,0.175577,0.00527223
row-6320,8.30155e-08,0.0451576,0.00553129,0.0436865
row-6321,0.0017076,0.00732738,0.271118,0.0409484
row-6322,0.00437313,0.000339831,0.0757288,0.114511
row-6323,6.00542e-06,2.03246e-05,0.0266103,0.000193861
row-6324,0.0056879,0.00773955,0.0901294,0.0596804
row-6325,0.00654764,0.0797093,0.118225,0.074333
row-6326,0.0020681,0.191219,0.188182,0.0549258
row-6327,1.09464e-05,0.000379014,0.197108,0.000693821
row-6328,6.3733e-07,1.87971e-05,0.0432692,3.76985e-05
row-6329,1.93987e-06,1.03489e-06,0.0700494,5.81877e-05
row-6330,8.76096e-05,0.224846,0.0527244,0.0319656
row-6331,1.07798e-06,6.09237e-05,0.269414,9.58488e-05
row-6332,4.61151e-06,4.03559e-05,0.199011,0.000176323
row-6333,4.62903e-06,8.02646e-05,0.106009,0.000214708
row-6334,9.11029e-06,0.0403294,0.203097,0.0387241
row-6335,7.12139e-06,0.0529959,0.181622,0.0259071
row-6336,1.73241e-05,1.55836e-06,0.208515,0.000505048
row-6337,0.00775629,0.126648,0.00148493,0.0359974
row-6338,1.07956e-05,0.0594198,0.0431452,0.0221919
row-6339,1.30431e-05,3.5659e-05,0.0344753,0.000412268
row-6340,0.0083826,0.147412,0.0620833,0.068975
row-6341,1.41001e-06,6.02173e-05,0.105991,0.000101988
row-6342,0.00604161,5.09543e-05,0.271051,0.0563026
row-6343,0.00696879,0.133174,0.054489,0.071776
row-6344,1.14241e-05,8.17541e-05,0.0933027,0.0113477
row-6345,0.0130832,0.000214773,0.0294359,0.115156
row-6346,0.0124361,0.151223,0.0994727,0.045208
row-6347,0.0115128,0.0652654,0.384039,0.0370308
row-6348,0.0056881,0.0671434,0.0689779,0.0922292
row-6349,0.00366981,0.000113518,0.0412005,0.0464318
row-6350,6.59871e-06,5.05049e-05,0.0538214,0.000241268
row-6351,8.83379e-06,2.14014e-05,0.0698315,0.000277283
row-6352,1.31303e-06,2.07723e-06,0.259075,0.0143282
row-6353,0.010341,0.113795,0.0791188,0.0263256
row-6354,8.87456e-06,1.56632e-05,0.0347814,0.00655704
row-6355,1.89479e-06,0.000143331,0.104147,0.00019809
row-6356,0.0102508,3.81353e-05,0.301129,0.159751
row-6357,4.5769e-06,2.65855e-06,0.0954547,0.0354932
row-6358,0.00299291,0.0503276,0.157633,0.039299
row-6359,0.00295979,0.0543567,0.168528,0.0392377
row-6360,5.06309e-06,2.93304e-05,0.123967,0.000177199
row-6361,0.00300533,0.14334,0.0868494,0.0248038
row-6362,1.27153e-05,5.64643e-05,0.281458,0.000427518
row-6363,0.00175222,0.106686,0.0472698,0.0374056
row-6364,1.23847e-05,0.000174778,0.0561666,0.00604454
row-6365,0.059365,0.601298,0.133614,0.388565
row-6366,8.10297e-06,0.000575129,0.187926,0.00600653
row-6367,0.00515996,0.0902805,0.0581331,0.0460154
row-6368,3.17003e-06,6.08337e-05,0.114386,0.000153536
row-6369,6.03817e-07,0.0275859,0.256151,0.0527879
row-6370,0.00170018,0.100816,0.0878361,0.0736567
row-6371,1.23202e-05,0.116891,0.09738,0.0451683
row-6372,0.00821648,0.182627,0.110146,0.058863
row-6373,4.07138e-06,7.4085e-05,0.0993443,0.000192394
row-6374,0.00177702,0.0708711,0.13737,0.0249977
row-6375,4.30238e-06,0.0357895,0.27883,0.0483555
row-6376,2.67818e-06,7.14645e-05,0.06193,0.000148965
row-6377,0.00491753,0.431097,0.295036,0.0992505
row-6378,0.00199647,0.00037409,0.25886,0.0414026
row-6379,3.46201e-05,0.303862,0.0201914,0.0843982
row-6380,6.75046e-06,2.02301e-05,0.327617,0.000220327
row-6381,3.50856e-06,0.044558,0.0105515,0.0266927
row-6382,0.00732479,4.19183e-05,0.0821661,0.074256
row-6383,1.3728e-05,5.43783e-05,0.0035452,0.00537647
row-6384,1.63478e-05,0.114735,0.00424322,0.0510993
row-6385,6.60939e-06,0.000135448,0.107889,0.000326433
row-6386,0.003481,0.0290019,0.208274,0.0503204
row-6387,2.47636e-05,2.72527e-05,0.0122792,0.00074186
row-6388,0.00913965,6.91809e-05,0.087362,0.0819675
row-6389,4.90017e-06,0.000236567,0.127933,0.000377375
row-6390,3.13577e-06,0.000103217,0.199356,0.000195862
row-6391,1.40408e-05,0.000410576,0.0459282,0.00656739
row-6392,0.00448443,4.5897e-05,0.0197165,0.0998302
row-6393,6.31222e-06,0.000191534,0.0381931,0.000372116
row-6394,0.0058344,0.0459147,0.16618,0.0592192
row-6395,0.00295019,0.17306,0.237358,0.0233361
row-6396,1.21676e-05,5.99802e-06,0.202339,0.000360505
row-6397,3.62356e-06,1.10184e-05,0.138208,0.000117793
row-6398,0.00875756,0.039274,0.00137078,0.1134
row-6399,9.92823e-06,4.83314e-05,0.18384,0.0003374
row-6400,0.0161528,0.361573,0.226227,0.081714
row-6401,2.9778e-05,2.14517e-05,0.168945,0.000883482
row-6402,0.00363885,0.175933,0.0172015,0.0259835
row-6403,0.00298559,0.0717786,0.0165896,0.0187633
row-6404,4.52037e-06,1.57684e-06,0.0636834,0.000133094
row-6405,1.7117e-06,2.43493e-05,0.0466553,7.42506e-05
row-6406,0.00177823,0.0261825,0.00481573,0.0678949
row-6407,1.20599e-05,4.37802e-06,0.0321314,0.000352935
row-6408,1.36216e-05,4.03414e-05,0.118455,0.000435002
row-6409,2.29271e-06,6.96239e-05,0.0369354,0.000135601
row-6410,4.42906e-06,0.0530711,0.37821,0.0313935
row-6411,1.69278e-05,0.0944736,0.017609,0.0304876
row-6412,0.00432308,0.00038588,0.0360953,0.0694368
row-6413,7.68492e-06,0.0159635,0.0992144,0.0134314
row-6414,3.10988e-06,0.0582525,0.0186117,0.0634676
row-6415,5.15645e-06,7.71985e-06,0.083137,0.00858102
row-6416,0.00662603,4.61275e-05,0.150658,0.0869344
row-6417,2.36973e-05,1.9701e-05,0.304401,0.00070853
row-6418,2.68146e-06,0.0001061,0.121141,0.000184285
row-6419,1.92015e-06,5.71482e-05,0.119193,0.0001139
row-6420,0.00489835,0.124098,0.0247301,0.0220635
row-6421,3.47988e-05,1.53503e-06,0.14159,0.00100825
row-6422,1.79014e-05,3.80382e-05,0.116295,0.000556213
row-6423,0.0345043,0.540467,0.30538,0.166148
row-6424,7.5249e-06,0.000243519,0.167127,0.00642713
row-6425,0.00296771,0.00801767,0.121815,0.0242171
row-6426,1.54656e-05,4.60807e-05,0.0535134,0.000492803
row-6427,0.00540461,0.0042013,0.0892748,0.0445085
row-6428,0.00306756,0.0495559,0.0262879,0.0332766
row-6429,1.10797e-05,4.22541e-05,0.0145831,0.000361783
row-6430,0.00540392,0.0591411,0.0835356,0.0196133
row-6431,1.55009e-05,8.10992e-06,0.0121191,0.000455602
row-6432,0.0070048,0.148485,0.0624686,0.0353622
row-6433,5.2265e-05,0.107605,0.0693127,0.0434084
row-6434,0.00321444,0.000367551,0.115959,0.0291114
row-6435,1.30375e-05,6.47255e-07,0.132616,0.000379153
row-6436,0.00312255,0.054405,0.154232,0.0781931
row-6437,2.08577e-06,8.70635e-05,0.0520151,0.000147117
row-6438,1.1947e-05,2.49549e-05,0.117874,0.000371453
row-6439,0.0043439,0.140046,0.138836,0.0349058
row-6440,0.00466929,0.136445,0.109465,0.0687732
row-6441,1.52547e-05,0.000175001,0.157994,0.00914689
row-6442,7.47491e-06,4.00557e-05,0.118088,0.000257309
row-6443,0.00236655,6.99362e-05,0.2731,0.0609271
row-6444,0.0266916,0.588663,0.142243,0.0636162
row-6445,0.0110428,0.180198,0.00790076,0.109064
row-6446,0.00506796,0.0210768,0.00175768,0.0824824
row-6447,3.06976e-05,0.125734,0.106564,0.0461851
row-6448,3.0316e-05,4.03115e-05,0.269265,0.000919336
row-6449,0.00785448,0.105452,0.165552,0.0449102
row-6450,3.80851e-06,6.4022e-05,0.0385541,0.000173841
row-6451,1.37686e-06,0.00947096,0.082427,0.0171204
row-6452,3.61e-06,0.0278644,0.114702,0.015857
row-6453,5.84551e-06,2.90109e-05,0.144014,0.0245606
row-6454,0.00264921,0.0123374,0.00573138,0.0495357
row-6455,1.92772e-06,9.72073e-05,0.167426,0.00015452
row-6456,0.00993029,0.385119,0.0424241,0.0630178
row-6457,0.00251491,0.164393,0.123342,0.0546596
row-6458,1.86362e-06,4.69452e-05,0.0685938,0.000101335
row-6459,0.00397833,0.000108154,0.0457347,0.0520722
row-6460,1.80174e-05,3.824e-05,0.0882219,0.000559289
row-6461,4.8202e-06,2.33108e-05,0.108828,0.000163985
row-6462,0.00432049,0.000185454,0.264747,0.0391939
row-6463,3.93449e-06,9.90129e-05,0.0834106,0.0273444
row-6464,2.42171e-05,0.000412559,0.182816,0.024802
row-6465,6.52683e-06,0.164778,0.130388,0.105722
row-6466,4.08855e-06,3.66229e-05,0.0668941,0.000155321
row-6467,6.30797e-06,0.0635729,0.15231,0.0511175
row-6468,5.85555e-06,2.07926e-05,0.0691209,0.000190712
row-6469,2.13457e-05,0.0595004,0.100326,0.0277292
row-6470,0.00292546,0.0526567,0.00681238,0.00518766
row-6471,8.82126e-06,8.10834e-06,0.173639,0.000265527
row-6472,0.00204185,0.146875,0.169545,0.0640435
row-6473,5.2647e-06,9.04736e-05,0.146595,0.000243826
row-6474,3.28877e-06,2.88005e-05,0.0813803,0.00012475
row-6475,0.00531128,0.226793,0.173421,0.0272597
row-6476,0.00413758,0.000656005,0.0485303,0.0766043
row-6477,1.48605e-06,2.8034e-05,0.0947306,7.21873e-05
row-6478,2.05075e-05,0.000349157,0.0814928,0.00896643
row-6479,0.00170263,0.0826533,0.0701512,0.0210049
row-6480,0.00584398,0.088685,0.0243113,0.0643257
