#Time : 21:08:28 03-11-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.305
#Total_running_time : 0d0h45m28.661s
#"patternThree",0.169019 0.204319 0.209519 0.205919
#"",   0.361091 2.14995e-05    0.305753    0.311763
#"",6.72031e-06 2.87957e-06 8.75066e-07 2.32631e-06
row-1579,0.000364591,0.000875672,0.0755267,0.000824281
row-1580,0.000224214,0.0219926,0.0930405,0.0038371
row-1581,0.000440777,0.0124423,0.243737,0.00580726
row-1582,5.59641e-05,0.153654,0.213219,0.0172095
row-1583,0.000137537,0.0326008,0.156313,0.00550486
row-1584,0.000349963,9.71381e-05,0.0606979,0.000890712
row-1585,0.000163459,0.200029,0.131126,0.0111854
row-1586,0.000112327,0.000219421,0.113401,0.000406966
row-1587,0.000292552,5.05992e-05,0.00155273,0.000906596
row-1588,0.000105623,0.0379431,0.0968322,0.00658756
row-1589,0.000482869,2.06343e-05,0.0300849,0.000517906
row-1590,0.0101695,0.257138,0.236202,0.0106392
row-1591,0.00056207,0.00618605,0.00688492,0.00133179
row-1592,0.000111963,0.00719287,0.0397362,0.00866058
row-1593,6.41672e-06,0.00433739,0.139376,0.00313779
row-1594,0.36489,0.000146421,0.476778,0.12768
row-1595,0.000256426,0.0460826,0.0465205,0.00288569
row-1596,0.0010567,0.024226,0.142893,0.00250985
row-1597,0.000225442,0.0360206,0.157192,0.00692233
row-1598,0.000146777,0.180149,0.167357,0.0182338
row-1599,0.000236335,0.072596,0.195547,0.00699793
row-1600,0.000106573,0.148914,0.0824381,0.0042834
row-1601,3.93981e-05,8.6603e-05,0.22267,0.000368231
row-1602,0.00159647,0.0139878,0.170055,0.00277483
row-1603,0.000162763,0.00531713,0.0878751,0.00317047
row-1604,9.00518e-05,0.0783214,0.0750494,0.0192453
row-1605,5.77623e-06,0.150095,0.171352,0.0132381
row-1606,1.74614e-05,4.99601e-05,0.0261492,0.00181756
row-1607,8.97942e-06,0.102035,0.0140387,0.00671391
row-1608,3.60661e-05,0.000260358,0.0585928,0.000404363
row-1609,0.000136233,0.00417515,0.373249,0.00268785
row-1610,0.0119556,0.262318,0.292383,0.0168717
row-1611,0.000103608,0.0441447,0.211703,0.00871302
row-1612,0.00017795,0.204645,0.187522,0.00456754
row-1613,0.223657,0.00137167,0.130532,0.170401
row-1614,0.000106764,0.0101875,0.0497501,0.00227351
row-1615,0.0511675,0.000158449,0.199589,0.188979
row-1616,0.000169055,0.00535631,0.0270709,0.003115
row-1617,0.000365646,0.0239855,0.265753,0.00279551
row-1618,0.000105628,0.00806483,0.00195883,0.00241627
row-1619,0.00126677,0.238313,0.363291,0.0177624
row-1620,5.58961e-05,0.00296308,0.0450676,0.00126659
row-1621,0.000420809,0.177103,0.149001,0.00915154
row-1622,0.254084,0.000572685,0.262917,0.149339
row-1623,0.00128428,0.0597578,0.0897923,0.0142006
row-1624,0.000147648,0.0173742,0.108329,0.00811132
row-1625,1.6873e-05,6.70592e-05,0.0674925,0.000380228
row-1626,1.88683e-05,0.0145545,0.237523,0.000862288
row-1627,0.000191409,0.0454901,0.052004,0.00957346
row-1628,0.521938,4.71113e-05,0.488261,0.143341
row-1629,0.170549,2.44659e-05,0.169532,0.167491
row-1630,2.5451e-06,0.000120737,0.171567,0.000797407
row-1631,4.12088e-05,0.0805126,0.134217,0.00886011
row-1632,2.60691e-05,0.181551,0.261209,0.0174074
row-1633,5.82041e-05,9.33483e-06,0.0763413,5.60226e-05
row-1634,0.000380105,0.0858483,0.0968943,0.00505432
row-1635,2.12712e-05,0.138617,0.0473593,0.0244815
row-1636,0.253927,0.000479934,0.259601,0.152204
row-1637,0.000361552,0.0122514,0.0123671,0.00304947
row-1638,3.80882e-05,0.000201505,0.0988028,0.000228506
row-1639,0.109183,0.227297,0.191575,0.0313407
row-1640,2.897e-05,0.00187617,0.117775,0.00280004
row-1641,0.668931,0.000237128,0.391611,0.111734
row-1642,0.000256174,0.0079672,0.031142,0.00304286
row-1643,0.000601886,0.0274565,0.0574291,0.00961106
row-1644,0.000205615,0.271647,0.154865,0.0247899
row-1645,0.431369,0.00157636,0.229391,0.163866
row-1646,0.000871875,0.0976797,0.0124694,0.00980435
row-1647,0.000237196,0.00334026,0.171235,0.00332331
row-1648,0.736803,0.552621,0.910309,0.357258
row-1649,7.75042e-05,0.000601902,0.23777,0.00421443
row-1650,0.000226936,0.131206,0.0766673,0.0134651
row-1651,4.38316e-05,0.00354183,0.0529424,0.00329638
row-1652,0.000405521,0.0118534,0.175834,0.00349861
row-1653,0.48894,0.00227831,0.246485,0.143811
row-1654,0.452041,9.08344e-05,0.100923,0.123456
row-1655,0.000106691,0.00128503,0.04026,0.00258325
row-1656,9.68418e-05,9.64186e-05,0.0150018,0.000170937
row-1657,3.5815e-06,0.010245,0.177823,0.00079883
row-1658,0.000195134,0.116346,0.0757861,0.0202369
row-1659,0.000207309,0.00113086,0.305797,0.00102619
row-1660,0.000216257,0.0476132,0.0412599,0.0212337
row-1661,0.167047,0.000480745,0.247155,0.179882
row-1662,0.00117865,0.0687929,0.10359,0.0148335
row-1663,2.64209e-05,0.00220081,0.12588,0.00121885
row-1664,1.68127e-05,0.00107915,0.0281111,0.00124207
row-1665,5.12468e-05,0.000101417,0.0778018,0.000140667
row-1666,0.638497,0.132813,0.433641,0.201441
row-1667,0.000157391,0.173729,0.28065,0.01696
row-1668,0.000118303,0.192286,0.264422,0.00932449
row-1669,0.70987,0.169459,0.595962,0.209085
row-1670,4.4214e-05,0.0280107,0.23822,0.00638918
row-1671,0.000115536,0.00861442,0.0348508,0.00550558
row-1672,4.29316e-05,0.0720087,0.261167,0.0204993
row-1673,5.12452e-05,0.0103762,0.148946,0.00457873
row-1674,0.000402505,0.00245827,0.0098285,0.00092494
row-1675,0.000371122,0.100096,0.0203378,0.00858285
row-1676,1.08303e-05,0.000240615,0.0861851,0.00040757
row-1677,0.000184511,0.000132044,0.0426195,0.000529732
row-1678,0.000399151,0.00601601,0.0372724,0.00250495
row-1679,6.86829e-05,0.0775617,0.0941324,0.0134644
row-1680,0.000207104,0.0054892,0.0957254,0.00176629
row-1681,0.000189667,0.235842,0.168661,0.0280705
row-1682,6.38773e-06,0.0106834,0.0574445,0.0109214
row-1683,3.99419e-05,0.000534837,0.132004,0.000844894
row-1684,0.000171851,0.00184312,0.194787,0.00258573
row-1685,0.000998132,0.205248,0.234926,0.0193362
row-1686,0.000230665,0.0570212,0.120244,0.00354841
row-1687,0.000298548,0.141872,0.160396,0.016364
row-1688,8.71032e-05,0.0358791,0.166979,0.00370602
row-1689,0.000163733,0.0445154,0.120945,0.0038443
row-1690,4.26635e-05,0.0165179,0.076252,0.00468779
row-1691,0.000294319,0.0554813,0.152083,0.0112199
row-1692,0.000893617,0.113728,0.0396319,0.0203521
row-1693,0.000149276,0.000503682,0.0289918,0.000656689
row-1694,0.000639931,0.00393393,0.00944544,0.00300693
row-1695,0.000428842,1.37476e-05,0.0230462,0.00128916
row-1696,4.8813e-05,0.11113,0.0460143,0.00930646
row-1697,0.000459352,0.0675399,0.160476,0.00400523
row-1698,0.000150893,0.0448284,0.134837,0.0143837
row-1699,0.000174136,0.157914,0.184243,0.0189123
row-1700,0.376998,4.7483e-05,0.0711374,0.148187
row-1701,0.000813397,0.114963,0.0902413,0.0247911
row-1702,0.000235703,0.0925803,0.03151,0.00953515
row-1703,0.000159811,0.142436,0.257231,0.00831924
row-1704,0.000741356,0.0151319,0.319918,0.00734194
row-1705,0.00033365,0.187504,0.0866117,0.0227292
row-1706,0.000404272,0.0597528,0.107733,0.0179431
row-1707,7.65709e-05,0.0052965,0.0658939,0.00413535
row-1708,0.00033473,0.000710308,0.237322,0.000944789
row-1709,0.000336825,0.000568765,0.147741,0.00328579
row-1710,0.000195096,0.0066513,0.123933,0.00357027
row-1711,0.000103382,0.0798271,0.0831056,0.00647917
row-1712,0.000334738,0.158123,0.0549344,0.00779266
row-1713,3.1642e-05,0.0122845,0.014293,0.00729726
row-1714,1.83476e-05,0.000448322,0.178537,0.000785867
row-1715,2.19655e-05,1.3807e-05,0.182858,0.000973916
row-1716,0.000227992,0.0735575,0.0942389,0.0190961
row-1717,5.29061e-05,0.125981,0.0239507,0.0158499
row-1718,0.000130423,0.0799433,0.108377,0.0182216
row-1719,0.00181434,0.234539,0.082334,0.00651931
row-1720,1.31373e-05,0.00719084,0.158828,0.00371341
row-1721,0.00014693,0.00155099,0.193875,0.000792333
row-1722,3.49692e-05,3.40645e-05,0.0885806,6.20533e-05
row-1723,8.32e-06,7.96405e-05,0.130834,0.000623663
row-1724,0.682812,0.211669,0.6423,0.0605206
row-1725,0.00076073,0.133231,0.184641,0.0350953
row-1726,0.794607,0.0762731,0.44257,0.0635685
row-1727,9.2574e-05,0.0206371,0.123585,0.00773222
row-1728,0.000495049,0.0161971,0.0727205,0.00620056
row-1729,0.000351197,0.00615266,0.0156156,0.00407248
row-1730,0.000816211,0.0167378,0.0695786,0.00641154
row-1731,0.000102602,0.218748,0.132221,0.029755
row-1732,2.16709e-05,0.0306675,0.0231916,0.00833419
row-1733,3.20567e-05,0.136072,0.0412847,0.00643226
row-1734,0.000260254,0.0151688,0.156483,0.00511996
row-1735,0.000154739,0.211338,0.212147,0.0159311
row-1736,9.20352e-06,0.00128045,0.0231013,0.00329923
row-1737,0.000921773,0.00485656,0.137709,0.00288778
row-1738,0.00044799,0.00146246,0.0318006,0.00821126
row-1739,9.49267e-05,0.119307,0.13417,0.00914343
row-1740,0.000107737,0.00203033,0.00739105,0.000858306
row-1741,0.0388224,0.210471,0.0622393,0.0512359
row-1742,0.000179382,6.5015e-05,0.280766,0.000562023
row-1743,0.000910631,0.185589,0.148622,0.0511345
row-1744,7.00231e-05,0.0290307,0.11833,0.00332582
row-1745,1.98163e-05,6.40176e-05,0.0861775,7.93833e-05
row-1746,1.45387e-05,0.0722882,0.22011,0.0145807
row-1747,0.000329856,0.0129983,0.0103007,0.0033167
row-1748,5.51854e-05,0.0406433,0.0993171,0.00740205
row-1749,0.000266641,0.0179582,0.00557565,0.00232549
row-1750,0.00069627,0.00631557,0.162232,0.00283153
row-1751,2.99864e-05,0.000161026,0.132353,0.00144832
row-1752,0.000723783,0.138566,0.229677,0.0206627
row-1753,0.000165168,0.193909,0.080147,0.0203847
row-1754,0.00154137,0.322581,0.220786,0.0152042
row-1755,0.000473814,4.80529e-05,0.00817609,0.00114732
row-1756,0.000535808,0.0432646,0.151771,0.00967515
row-1757,0.441409,0.000325497,0.169322,0.147637
row-1758,0.000198655,0.00148795,0.0858032,0.000679575
row-1759,0.000907995,0.134059,0.229134,0.0178496
row-1760,0.000323616,0.00242967,0.216259,0.00120624
row-1761,0.302963,7.56978e-07,0.157618,0.155476
row-1762,0.448863,0.457523,0.625046,0.113989
row-1763,4.77166e-05,0.00261675,0.0971887,0.00119441
row-1764,0.000952518,0.0105404,0.00432791,0.00151319
row-1765,0.000200727,0.0427481,0.0180149,0.00747473
row-1766,5.16677e-06,0.107206,0.164866,0.0141178
row-1767,6.41628e-05,2.2371e-05,0.144029,7.43468e-05
row-1768,0.0894773,8.50558e-05,0.0156575,0.189242
row-1769,0.24144,0.168029,0.246751,0.0715593
row-1770,0.0005024,0.00221676,0.0402844,0.000843675
row-1771,3.55421e-05,0.0037495,0.0915224,0.00150218
row-1772,3.73481e-05,0.0378378,0.020454,0.00286595
row-1773,6.99062e-05,0.000152426,0.00968336,0.000204433
row-1774,3.37969e-05,7.85335e-05,0.0522358,0.000104182
row-1775,0.00110787,0.159552,0.161877,0.00969428
row-1776,0.000671666,0.00961722,0.0986936,0.00188047
row-1777,9.38305e-05,0.0377199,0.0550494,0.000741813
row-1778,0.0008157,0.0462034,0.0063574,0.0161941
row-1779,0.000158218,0.0508689,0.0316804,0.012735
row-1780,0.000451185,0.0296966,0.0674097,0.00532073
row-1781,0.00103616,0.0585641,0.16382,0.0186629
row-1782,5.20542e-05,0.00834478,0.0391112,0.0022896
row-1783,9.11873e-06,1.86596e-06,0.0306589,9.41119e-06
row-1784,0.000469572,0.000467405,0.00515512,0.00197564
row-1785,0.000165289,1.72737e-05,0.0470397,0.000147882
row-1786,0.000270077,0.0359005,0.00298461,0.00522183
row-1787,0.000176136,0.0405729,0.313114,0.00335721
row-1788,0.000309399,0.0845352,0.165283,0.00783138
row-1789,0.00016549,0.0623093,0.233956,0.0111956
row-1790,0.000239249,0.00023214,0.0355243,0.00252667
row-1791,0.000217556,0.00611382,0.194986,0.00320273
row-1792,0.437337,0.148264,0.330346,0.113893
row-1793,0.0501037,0.274344,0.272174,0.0259408
row-1794,8.17685e-05,0.233141,0.221005,0.00706878
row-1795,0.000125155,0.00376393,0.213167,0.00192464
row-1796,1.00551e-05,0.000335803,0.0479585,0.000685322
row-1797,3.56723e-05,3.19989e-05,0.225753,6.23424e-05
row-1798,6.69065e-05,0.0160118,0.0692903,0.0193102
row-1799,9.76534e-07,0.0033113,0.188075,0.00148752
row-1800,8.5103e-05,1.74565e-05,0.159597,0.000489504
row-1801,2.19176e-05,3.36347e-05,0.00873201,5.03158e-05
row-1802,0.000353287,4.57219e-05,0.116889,0.000482931
row-1803,7.81121e-05,0.00098491,0.244346,0.00209253
row-1804,6.9726e-05,0.0863474,0.110801,0.0130683
row-1805,6.91208e-05,0.138656,0.141522,0.00834767
row-1806,0.000245411,0.162472,0.13962,0.0133832
row-1807,0.00027583,0.0140679,0.208518,0.00178164
row-1808,0.000130002,0.000189399,0.133202,0.00214099
row-1809,0.000477142,0.131163,0.191677,0.00174727
row-1810,0.000628765,0.0379694,0.00624049,0.0141471
row-1811,0.000665959,0.0105927,0.138851,0.00343213
row-1812,0.999969,0.999796,0.994853,0.827089
row-1813,2.88527e-05,3.37586e-06,0.204631,2.86815e-05
row-1814,3.36085e-05,0.000133032,0.127479,0.000158331
row-1815,1.61195e-05,3.67363e-05,0.135106,0.00077384
row-1816,6.18851e-05,0.0257255,0.0476933,0.000603067
row-1817,0.000236193,0.0251592,0.24701,0.00665724
row-1818,0.000154346,2.58787e-05,0.0669455,0.000673829
row-1819,4.45112e-05,0.00559514,0.11714,0.0018465
row-1820,6.47745e-05,0.12009,0.0857663,0.0254687
row-1821,5.62765e-05,2.74756e-05,0.0198223,0.000759093
row-1822,0.000281566,4.80555e-05,0.0333314,0.000733025
row-1823,4.25872e-05,0.0846855,0.130665,0.0280837
row-1824,0.000100279,7.91865e-05,0.0213319,0.000156865
row-1825,7.90357e-05,0.0123834,0.104477,0.0101492
row-1826,2.28656e-05,0.000453996,0.076492,0.00106357
row-1827,7.398e-05,0.000116058,0.0518129,0.000544683
row-1828,0.652372,0.00790645,0.428143,0.219873
row-1829,0.309832,0.000141434,0.18939,0.161031
row-1830,9.08796e-05,0.00352475,0.0196173,0.00106705
row-1831,0.339032,0.000185104,0.211755,0.147819
row-1832,0.000149255,0.0718711,0.203264,0.0208867
row-1833,0.000964468,0.190491,0.161317,0.00652775
row-1834,0.000149625,0.103395,0.130484,0.0127884
row-1835,0.000104171,0.000486652,0.138555,0.000724925
row-1836,0.000213831,0.00791007,0.265407,0.0066888
row-1837,0.492022,0.0199016,0.423985,0.312039
row-1838,3.81397e-05,0.0689178,0.169068,0.00508184
row-1839,0.000142162,0.0114875,0.111156,0.00128872
row-1840,0.000542716,0.00182227,0.185088,0.00104819
row-1841,7.11009e-05,0.01374,0.0869691,0.00141841
row-1842,5.18756e-05,0.0245592,0.13746,0.0146278
row-1843,0.000289787,0.000113399,0.0817602,0.00176971
row-1844,6.32595e-06,0.00481877,0.0819905,0.00133128
row-1845,0.000784778,0.251208,0.231895,0.011216
row-1846,0.519749,0.000270688,0.174383,0.221156
row-1847,0.000323841,0.00961257,0.1024,0.00420135
row-1848,2.4997e-05,0.066359,0.113595,0.00582668
row-1849,0.000138148,0.00258146,0.0777927,0.000938437
row-1850,1.95356e-05,2.39875e-05,0.0478965,0.000274323
row-1851,0.000443267,0.00486989,0.0461224,0.00292093
row-1852,4.50141e-05,5.57002e-05,0.209454,9.26972e-05
row-1853,0.000361276,0.259361,0.0642099,0.017953
row-1854,0.000277628,0.00141701,0.189339,0.00215063
row-1855,9.51964e-05,0.000330258,0.160263,0.000877275
row-1856,0.250318,5.69312e-06,0.0659966,0.174498
row-1857,0.000122301,0.116511,0.169781,0.00419866
row-1858,6.13289e-05,0.0290998,0.0784265,0.00193107
row-1859,0.000103662,0.000113321,0.114144,0.000194127
row-1860,0.000325466,0.246004,0.192785,0.0098213
row-1861,0.000165143,0.00484177,0.0650578,0.00218568
row-1862,0.000655265,0.209886,0.134513,0.0126016
row-1863,0.000163177,0.153158,0.0494462,0.0199492
row-1864,3.09707e-05,0.0955602,0.0476785,0.0105521
row-1865,6.2075e-05,0.0046273,0.212754,0.00452267
row-1866,0.212106,8.21862e-06,0.135805,0.162952
row-1867,0.000193373,0.0115345,0.00907954,0.00193567
row-1868,5.50961e-05,0.000306534,0.0582655,0.000584477
row-1869,0.000187596,0.129832,0.0709282,0.0151774
row-1870,0.00140832,0.00652719,0.171084,0.00330686
row-1871,8.26053e-05,5.54657e-05,0.171363,0.000515654
row-1872,0.000598012,0.0033114,0.104181,0.00167311
row-1873,4.46033e-06,0.0993085,0.174731,0.0271152
row-1874,0.000502973,0.180135,0.0831091,0.0187793
row-1875,0.000252599,0.00288245,0.114963,0.00256784
row-1876,0.0007644,0.0375367,0.0179814,0.00474733
row-1877,0.000693067,0.000947114,0.299216,0.000969761
row-1878,0.226061,3.2971e-05,0.14023,0.178566
row-1879,0.190573,0.183099,0.174711,0.0558583
row-1880,0.155043,2.12216e-05,0.123805,0.184938
row-1881,8.16574e-05,0.0646642,0.183507,0.0110294
row-1882,0.000129394,0.00011621,0.232717,0.000610791
row-1883,5.59478e-05,3.27778e-05,0.0732236,0.00249834
row-1884,0.000430622,0.00462023,0.0939336,0.0022199
row-1885,0.000174181,0.054131,0.115404,0.00421933
row-1886,0.000282204,0.0038129,0.0850039,0.0019487
row-1887,0.000183513,0.00117851,0.106474,0.000971623
row-1888,0.000476973,0.125976,0.171408,0.00890126
row-1889,0.000765044,0.102429,0.0780042,0.0048866
row-1890,1.8122e-05,0.0230024,0.0806941,0.00716118
row-1891,0.000332883,0.00476987,0.208221,0.00111187
row-1892,0.482433,0.0011683,0.396825,0.121943
row-1893,0.000109384,0.0743592,0.0859328,0.00450293
row-1894,0.000148072,0.00354349,0.029629,0.00245511
row-1895,0.000397992,0.000320551,0.226704,0.00363555
row-1896,0.589861,0.00866912,0.251306,0.110427
row-1897,8.37549e-05,0.000218012,0.196205,0.00219765
row-1898,0.171086,2.82704e-05,0.0445821,0.166143
row-1899,0.000184443,0.194994,0.0839115,0.0217838
row-1900,0.000166316,0.0088602,0.135627,0.00347554
row-1901,1.58195e-05,0.0223526,0.0739266,0.00409897
row-1902,5.55909e-05,0.0379566,0.00818685,0.00394392
row-1903,0.000136126,0.00896496,0.188678,0.00349608
row-1904,0.000138117,0.0513399,0.110672,0.00486327
row-1905,0.00122766,0.106841,0.210401,0.0127122
row-1906,6.57948e-06,9.77694e-06,0.011758,0.00409752
row-1907,5.98192e-05,0.0900216,0.16425,0.0101065
row-1908,0.000544998,0.151746,0.295622,0.00936942
row-1909,0.000402815,0.00584122,0.0154417,0.000939641
row-1910,0.350659,0.000256153,0.166849,0.250556
row-1911,0.000145382,0.0177017,0.0933752,0.00468516
row-1912,0.433643,0.194057,0.257239,0.107759
row-1913,0.000235926,0.181999,0.312657,0.0231466
row-1914,0.00116328,0.00334117,0.0834011,0.00476303
row-1915,0.000109527,0.00491266,0.0854502,0.0020048
row-1916,0.162444,0.000518497,0.122508,0.266176
row-1917,0.000849284,0.00148946,0.0865692,0.00241849
row-1918,0.000535516,0.0267659,0.151283,0.00475372
row-1919,2.57888e-05,5.43165e-05,0.165029,0.000685148
row-1920,0.00033275,0.0149685,0.0725795,0.00363645
row-1921,1.73077e-05,0.0664162,0.0689006,0.012048
row-1922,1.19129e-05,0.0254965,0.11299,0.000968119
row-1923,0.000171348,0.00506236,0.120796,0.00299361
row-1924,8.03085e-05,1.68193e-06,0.0103782,0.000253633
row-1925,0.66542,0.520679,0.853051,0.277429
row-1926,0.000184178,0.000672916,0.174904,0.000798381
row-1927,8.10655e-05,0.02633,0.105365,0.00254884
row-1928,4.80667e-05,0.00680139,0.14624,0.00703174
row-1929,0.238238,4.07424e-05,0.110269,0.180081
row-1930,0.000164173,0.0523956,0.085539,0.0127316
row-1931,0.154485,0.224779,0.283586,0.0418351
row-1932,0.000466348,0.0438118,0.110053,0.00524555
row-1933,0.000434738,0.000578008,0.0809877,0.00127105
row-1934,0.000614318,0.144567,0.0942419,0.00979924
row-1935,0.000154576,0.101353,0.189741,0.010095
row-1936,0.000368222,0.00346914,0.167338,0.00175826
row-1937,0.00124167,0.012681,0.0709546,0.00138114
row-1938,1.61904e-05,0.0957107,0.1433,0.00927098
row-1939,0.000125699,0.250521,0.168713,0.00338644
row-1940,0.000267826,0.0743964,0.128974,0.00707281
row-1941,0.51226,0.00183809,0.293216,0.138951
row-1942,0.334674,0.00020575,0.174386,0.15065
row-1943,0.00215835,0.00793868,0.00794949,0.00150565
row-1944,0.000149296,0.0127273,0.0614013,0.00673315
row-1945,0.000374608,0.155015,0.112788,0.0354561
row-1946,8.14149e-05,0.00800304,0.0204505,0.00161967
row-1947,0.000517516,0.076959,0.026558,0.00269573
row-1948,3.78581e-05,0.180759,0.304128,0.0265736
row-1949,0.234777,0.000149121,0.222092,0.150759
row-1950,0.00143818,0.353631,0.195953,0.00989851
row-1951,0.000645562,0.0164915,0.106407,0.00333692
row-1952,0.000139361,0.111554,0.0412968,0.00332896
row-1953,0.000280656,0.0067413,0.21613,0.00263945
row-1954,0.000391275,0.0511446,0.0619202,0.0160247
row-1955,0.000293569,0.00297527,0.0197562,0.00139062
row-1956,1.80857e-05,1.76679e-05,0.0451528,3.21339e-05
row-1957,0.000669053,0.000146865,0.1559,0.00220211
row-1958,2.40483e-05,0.0131763,0.0981364,0.00417761
row-1959,0.00264663,0.253461,0.0641885,0.0172962
row-1960,0.000485548,0.00249571,0.0789925,0.00125335
row-1961,5.85507e-06,0.000102502,0.0135443,0.000105103
row-1962,0.00191133,0.099403,0.162836,0.00718807
row-1963,0.00122914,0.214846,0.0753163,0.0181087
row-1964,0.000108978,0.0116884,0.214002,0.00176729
row-1965,0.00066103,0.11426,0.152311,0.0159897
row-1966,0.000240068,1.18783e-05,0.0890266,0.00123616
row-1967,0.0275753,0.258986,0.16878,0.0272077
row-1968,0.853741,0.220421,0.725517,0.148988
row-1969,0.00104765,0.0754152,0.0573251,0.00838507
row-1970,0.00028865,0.00120723,0.209035,0.000791245
row-1971,0.000226507,0.0158289,0.0130117,0.00379217
row-1972,0.000134456,2.23452e-05,0.085769,0.000440177
row-1973,0.118095,0.000738557,0.207087,0.19081
row-1974,0.211448,0.000124272,0.302823,0.187833
row-1975,2.06214e-05,0.0845246,0.123224,0.00140915
row-1976,0.000217533,0.00878318,0.176936,0.00273965
row-1977,7.28294e-05,0.0769329,0.0917646,0.0147223
row-1978,0.000312403,0.187716,0.241311,0.0259632
row-1979,0.000103614,0.00344628,0.191551,0.00254415
row-1980,0.108104,0.214237,0.315973,0.0364295
row-1981,9.2529e-05,3.26461e-05,0.123746,0.000305329
row-1982,0.000227353,0.0174185,0.0260489,0.0032148
row-1983,4.91172e-05,0.0253665,0.00752678,0.00333987
row-1984,1.14481e-05,7.91366e-05,0.0720156,8.73972e-05
row-1985,0.00127953,0.0725802,0.187538,0.00564489
row-1986,8.41477e-05,0.0087993,0.00970562,0.00241632
