"LINC01144",0,0,0,0
"HPDL",0,0,0,0
"MUTYH",0,0,0.165065870397561,0.124890796452444
"TOE1",0,0.607274366826628,0.309489189571878,0.116614208819064
"TESK2",0,0,0.0645272730989475,0
"CCDC163",0,0,0,0.139731948823769
"MMACHC",0,0,0,0
"PRDX1",1.29215197026985,0.992377135730909,0.497095861707253,0.528666233505859
"AKR1A1",0,0.62176804835631,0.390639238870136,0.451521977896097
"NASP",0,0.607274366826628,0.510359317927028,0.663129616379001
"CCDC17",0,0,0.0753635142062327,0.130529121212488
"GPBP1L1",0,0,0.402162836141734,0.612747905188097
"TMEM69",0,0,0.0753635142062327,0.450745237789713
"IPP",0,0,0.285608694376585,0.0961262032483898
"AL604028.1",0,0,0,0
"MAST2",0,0,0.111079705440823,0.206689580451228
"PIK3R3",0,0,0,0.106544802757738
"POMGNT1",0,0,0.331518590088683,0.562992536433752
"RAD54L",0,0,0,0
"LRRC41",0,0,0.11200518548702,0
"UQCRH",1.83756506403873,0.934349797093391,1.24392926901751,0.718876224313414
"NSUN4",0,0,0.0696922741371149,0
"FAAH",0,0,0,0
"TMEM275",0,0,0,0
"MKNK1",0,0,0.148626954421856,0.17525402730344
"MOB3C",0,0,0,0.114902551976649
"ATPAF1",0,0,0.318925534454618,0.435218690586675
"EFCAB14",2.18850196420125,0.62176804835631,0.498688239497288,0.218020644323373
"STIL",0,0,0,0
"CMPK1",0,1.22605970720387,0.759028939940565,1.08305180183758
"FOXD2-AS1",0,0,0,0
"FOXD2",0,0,0,0
"SPATA6",0,0,0,0.223099914150358
"BEND5",0,0,0,0
"FAF1",0,0.520780014057447,0.144664093019201,0.531798521930789
"CDKN2C",0,0,0.0725186441864862,0
"LINC01562",0,0,0,0
"RNF11",0,0,0.431293645453105,0.373713284302223
"EPS15",1.29215197026985,0.607274366826628,0.916534089319186,0.807415041147332
"AC104170.1",0,0,0,0
"OSBPL9",0,0.992377135730909,0.53088541638438,0
"NRDC",1.29215197026985,0.62176804835631,0.612842186894148,0.734979577691997
"AL050343.2",0,0,0,0
"AL050343.3",0,0,0,0
"RAB3B",0,0,0,0
"TXNDC12",0,0,0.479189889839221,0.450628466786511
"KTI12",0,0,0,0
"AL445685.1",0,0,0,0
"BTF3L4",1.29215197026985,0,0.17074985228844,0.279253400929682
"ZFYVE9",0,0,0.0536189235327606,0
"CC2D1B",0,0.62176804835631,0.1721497574478,0
"AL513218.2",0,0,0,0
"ORC1",0,0,0,0
"PRPF38A",0,0.607274366826628,0.4157117968532,0.274104669465722
"TUT4",0,0.520780014057447,0.87079340926296,1.07048195908782
"GPX7",0,0,0,0.248201805139009
"SHISAL2A",0,0,0.132072407475274,0.100530561458515
"COA7",0,0,0.0602308731376924,0
"ZYG11B",0,0,0.0601685214664526,0.104823271706309
"ZYG11A",0,0,0,0
"ECHDC2",0,0.62176804835631,0.326912593272552,0.487752344455559
"SCP2",1.83756506403873,1.22605970720387,0.740026161408573,0.955483468698848
"PODN",0,0,0.129472611010091,0
"SLC1A7",0,0,0.0536189235327606,0
"CPT2",0,0,0.137118721921297,0.101202612009966
"AL606760.2",0,0,0.072225728274556,0
"CZIB",0,0,0.389967263766087,0.70044334820348
"AL606760.3",0,0,0,0.112260573106326
"MAGOH",0,0.62176804835631,0.372612462567749,0.747552950844102
"AL606760.1",0,0,0,0
"LRP8",0,0,0.0543585490671095,0
"LINC01771",0,0,0,0
"LINC02812",0,0,0.233345978121399,0
"NDC1",0,0,0.190289104493577,0.100530561458515
"YIPF1",0,0.923767532721627,0.0725186441864862,0
"DIO1",0,0,0,0
"HSPB11",1.29215197026985,0.934349797093391,0.605690969596899,0.436065371218044
"LRRC42",0,0,0.128963932416244,0
"TMEM59",1.29215197026985,1.0022611579964,0.830683158522228,0.845459081132402
"TCEANC2",0,0,0,0.183297337837214
"CYB5RL",0,0,0,0.0963300770760696
"MRPL37",0,0,0.222626076074929,0.367908995914582
"SSBP3",0,0,1.03316254509757,0.504247253708167
"SSBP3-AS1",0,0,0,0
"AL161644.1",0,0,0,0
"ACOT11",0,0,0,0
"TTC4",0,0,0,0.106544802757738
"PARS2",0,0,0.072225728274556,0.114902551976649
"TTC22",0,0,0.129220014168152,0.107224044416909
"LEXM",0,0,0,0.114902551976649
"DHCR24",0,0,0.0265060813850818,0
"USP24",1.29215197026985,0,0.646672170906525,0.590262455824646
"MIR4422HG",0,0,0,0
"DAB1",0,0,0,0
"OMA1",0,0,0.250550407463197,0
"AL035411.3",0,0,0.0601685214664526,0
"MYSM1",0,0,0.12846609043193,0.286358419773637
"JUN",0,1.63553649455625,1.02284815948065,0.632753841539049
"LINC01135",0,0,0,0
"LINC01358",0,0,0,0
"FGGY",0,0,0,0
"HOOK1",0,0,0.0718018537454198,0
"CYP2J2",0,0,0,0
"NFIA",0,0.923767532721627,0.0528871269145552,0.106544802757738
"TM2D1",1.29215197026985,0.520780014057447,0.401550750642902,0.426290455424335
"AC099791.2",0,0,0,0
"PATJ",0,0,0,0
"L1TD1",0,0,0,0
"USP1",1.29215197026985,0,0.542047153169109,0.733656166914738
"DOCK7",0,0,0.0648512800061748,0.107224044416909
"ATG4C",0,0,0.0688052878603147,0.176964193151525
"ALG6",0,0,0.275146196566774,0.337061799110933
"ITGB3BP",0,0,0.151456294611959,0.20560254583416
"EFCAB7",0,0,0,0.12259730557545
"DLEU2L",0,0,0,0
"PGM1",0,0.62176804835631,0.230357540479021,0.101202612009966
"CACHD1",0,0,0,0
"RAVER2",0,0,0,0
"JAK1",1.29215197026985,1.8947631171192,1.57332191265785,1.44221119991726
"LINC01359",0,0,0,0
"AK4",0,0,0,0
"DNAJC6",0,0,0,0
"LEPROT",0,0,0.281833010009833,0.12259730557545
"LEPR",0,0,0,0.114902551976649
"AC119800.1",0,0,0,0
"PDE4B",0,0,0.0820980365690767,0
"WDR78",0,0,0,0.176964193151525
"MIER1",0,0.934349797093391,0.830072077742531,0.79222021309722
"SLC35D1",0,0,0,0.178350811284851
"IL23R",0,0,0,0
"IL12RB2",0,0,0,0
"SERBP1",1.29215197026985,0.982394443501857,1.14264624846058,1.02187275143386
"GADD45A",0,0.520780014057447,0.221421924270694,0.302327693360536
"LRRC7",0,0,0,0
"LRRC40",0,0.607274366826628,0.154211090691958,0.0961262032483898
"SRSF11",1.83756506403873,1.40224640925897,1.56709237803112,1.53667898023765
"ANKRD13C",0,0,0.236002662833849,0.441991922657221
"HHLA3",0,0,0,0.0863333716222974
"CTH",0,0,0.0819244127854047,0.139731948823769
"ZRANB2-AS1",0,0,0,0
"ZRANB2",2.18850196420125,0.520780014057447,1.00469975206943,0.939818487477231
"ZRANB2-AS2",0,0,0,0
"AL583808.1",0,0,0,0
"LRRIQ3",0,0,0,0
"FPGT",0,0,0.0505638206606152,0
"TNNI3K",0,0,0,0
"ERICH3",0,0,0,0
"CRYZ",0,0,0.177460681407345,0.107224044416909
"TYW3",1.29215197026985,0.607274366826628,0.0794797230778513,0.359522049115636
"SLC44A5",0,0,0,0
"ACADM",0,0,0.149328376369771,0.269643944423624
"RABGGTB",0,0,0.457942639560193,0.568198838223
"MSH4",0,0,0,0
"ST6GALNAC3",0,0,0,0
"AL035409.1",0,0,0,0
"PIGK",0,0,0.302276493842044,0.376286734295825
"AK5",0,0,0,0
"AC093575.1",0,0,0,0
"AC118549.1",1.29215197026985,0.62176804835631,0.332146013745765,0.198592168341814
"USP33",0,0.62176804835631,0.520739666506161,0.107224044416909
"MIGA1",0,0.520780014057447,0.164336875919107,0.281090581306989
"NEXN",0,0,0,0
"FUBP1",0,0.520780014057447,0.467639588763845,0.458940233058301
"DNAJB4",0,0,0.112688200060231,0
"GIPC2",0,0,0,0
"AC103591.3",0,0,0.146639504913651,0.104823271706309
"IFI44L",0,0,0,0
"IFI44",0,0,0.122687863234894,0.107224044416909
"LINC01725",0,0,0,0
"TTLL7",0,0,0.0730886772646601,0
"AL359504.2",0,0,0,0.0961262032483898
"PRKACB",1.29215197026985,0.934349797093391,0.947323528288073,1.16239365460061
"SAMD13",0,0,0,0
"RPF1",0,0,0.458742250824023,0.106195983439561
"GNG5",0,1.26216474717734,0.801354627631766,0.943724721716809
"SPATA1",0,0,0,0
"CTBS",0,0,0.339981185253697,0.278072874628037
"AL359762.1",0,0,0,0
"SSX2IP",0,0,0.128886997540269,0
"LPAR3",0,0,0,0
"MCOLN2",0,0,0.271528215504305,0.0863333716222974
"WDR63",0,0,0,0
"MCOLN3",0,0,0,0
"SYDE2",0,0,0,0
"C1orf52",0,0.607274366826628,0.584562011512897,0.195790252369621
"BCL10",0,0.62176804835631,0.276802988349914,0.199715482316967
"AL078459.1",0,0,0,0
"CCN1",0,0,0,0
"ZNHIT6",0,0.520780014057447,0.358729502258767,0
"COL24A1",0,0,0,0
"LINC02795",0,0,0,0
"ODF2L",0,0.520780014057447,0.454922929130473,0.475366829462949
"CLCA4-AS1",0,0,0,0
"AL049597.2",0,0,0.072225728274556,0
"SH3GLB1",1.83756506403873,0.992377135730909,0.634185589152137,0.545784632527395
"SELENOF",1.29215197026985,0,0.746243751649811,0.889859610230512
"HS2ST1",1.29215197026985,0.520780014057447,0.0601685214664526,0.116614208819064
"LMO4",0,0.62176804835631,0.434383045672735,0
"PKN2",1.29215197026985,0,0.629039889131351,0.435052556757101
"GTF2B",0,0,0.304966688019239,0.352725131489278
"KYAT3",0,0,0.149205379364579,0
"RBMXL1",0,0,0.0602308731376924,0.0961262032483898
"GBP3",1.29215197026985,0.607274366826628,0.158928984999979,0.0863333716222974
"GBP1",1.29215197026985,0,0.28610847583172,0.528050104695193
"GBP2",0,1.48660898849725,0.294540418939672,0.440143301177973
"GBP7",0,0,0,0
"GBP4",0,0,0.266190233899675,0.202822902610668
"AC099063.4",0,0,0.0730886772646601,0.100530561458515
"GBP5",0,0.520780014057447,0.709299232735274,0.748749952742961
"AC099063.1",0,0,0,0
"AL596214.1",0,0,0,0
"LRRC8B",0,0,0,0
"LRRC8C-DT",0,0,0.0820980365690767,0
"AC093423.2",0,0,0,0
"LRRC8C",0,0,0.123213943583696,0.289004820093207
"AC099568.2",0,0,0,0
"LRRC8D",0,0,0.0496885534942864,0
"ZNF326",0,0.520780014057447,0.346380277780942,0.435541345126629
"LINC02609",0,0,0,0
"ZNF644",0,0,0.678309449853418,0.638034517191546
"CDC7",0,0,0,0
"TGFBR3",0,1.40881769103568,1.14966750611233,0.886102966906007
"EPHX4",0,0,0,0.11326871709014
"BTBD8",0,0,0,0.184190574588553
"GLMN",0,0.520780014057447,0,0.191972166998818
"RPAP2",0,0,0.53912643779336,0.571353262030191
"GFI1",0,0,0,0.224605736986506
"EVI5",0,0,0,0
"RPL5",1.29215197026985,3.11805258410757,3.03802438933308,2.99359212936773
"DIPK1A",0,0,0.244456601374281,0.195790252369621
"MTF2",0,0,0.435788081618935,0.292896994446803
"TMED5",0,0.607274366826628,0.453058956887215,0.600633410816625
"CCDC18",0,0.520780014057447,0.122531439611994,0.112260573106326
"CCDC18-AS1",0,0.62176804835631,0.610814901558191,0.912839876760306
"DR1",0,0,0.540616347923995,0.590314783993589
"FNBP1L",0,0,0,0
"BCAR3",0,0,0,0
"AL049796.1",0,0,0,0
"DNTTIP2",0,0.982394443501857,0.622854845058417,0.290625153979025
"GCLM",0,0,0.0964939499667145,0.106544802757738
"AC118469.2",0,0,0,0
"ABCD3",0,0,0.17288470837958,0.224013546543695
"SLC44A3",0,0,0,0
"CNN3",0,0,0,0
"AC105942.1",0,0,0,0
"ALG14",0,0,0.107623034793542,0
"TLCD4",0,0,0,0
"AC092802.1",0,0,0,0
"RWDD3",0,0,0.305903542487314,0.445323104917223
"PTBP2",0,0,0.143438968236656,0
"DPYD",0,0.62176804835631,0.430702277308631,0.73058556887798
"DPYD-IT1",0,0,0,0
"SNX7",0,0,0,0
"FRRS1",0,0,0,0
"AGL",0,0.520780014057447,0.284525874681673,0.205529217463793
"AC118553.1",0,0,0,0
"SLC35A3",0,0,0.155376246816296,0
"MFSD14A",0,0,0.36994006376857,0.351496875592705
"SASS6",0,0,0.114988578977441,0.197972255318184
"TRMT13",0,0,0,0.11326871709014
"LRRC39",0,0,0,0
"DBT",0,0,0.0607979099969552,0.104823271706309
"AL445928.2",0,0,0,0
"RTCA-AS1",0,0,0,0.190420289462071
"RTCA",0,0,0.373765949222977,0.114902551976649
"CDC14A",0,0,0.0607979099969552,0.202822902610668
"AL589990.1",0,0,0,0
"VCAM1",0,0,0.145515999023968,0
"EXTL2",0,0,0.135344126125897,0.0963300770760696
"AC104506.1",0,0,0.116563723130658,0.283242118052302
"SLC30A7",1.29215197026985,0,0.215155926937826,0.226967299097296
"DPH5",0,0,0.0725186441864862,0.0863333716222974
"AC093157.2",0,0,0,0
"AC093157.1",0,0,0,0
"AL109741.1",0,0,0.116045246906517,0
"S1PR1",0,0.923767532721627,0.507757570488398,0.600378569548095
"RNPC3",1.29215197026985,0.86148827006811,0.714579098266897,0.341058131198277
"AMY2B",0,0,0.138711736881193,0
"PRMT6",0,0,0.137653402083417,0
"VAV3",0,0.86148827006811,0.620255503125483,0.758784100653365
"VAV3-AS1",0,0,0,0
"SLC25A24",0,0,0.289205913036502,0.0963300770760696
"AL359258.2",0,0,0.0602308731376924,0
"FAM102B",0,0,0.445125141081973,0.206460102666141
"HENMT1",0,0.520780014057447,0.150978547100358,0.366316964818627
"AL160171.1",0,0,0,0
"PRPF38B",1.83756506403873,0.520780014057447,0.959297948399076,0.903902462715043
"FNDC7",0,0,0,0
"STXBP3",0,0.62176804835631,0.284636446741096,0.267680067039193
"GPSM2",0,0,0,0.112260573106326
"CLCC1",0,0,0,0
"WDR47",0,0,0.0695879625080482,0
"TAF13",0,0,0.0536189235327606,0
"AL356488.3",0,0,0,0
"TMEM167B",1.29215197026985,0,0.369082655216991,0.356697319115109
"AL356488.2",0,0,0,0
"KIAA1324",0,0,0,0
"SARS",0,0,0.358645006211321,0.716703252340039
"CELSR2",0,0,0,0
"PSRC1",0,0,0,0
"PSMA5",1.29215197026985,0,0.722212516954548,1.01273744970667
"ATXN7L2",0,0,0.0930775589756835,0
"CYB561D1",0,0,0.187571698056423,0.204997139226649
"AMIGO1",0,0,0.0567190084084104,0
"GPR61",0,0,0,0
"GNAI3",1.29215197026985,0,0.652170543319069,0.306255914504825
"AL355310.1",0,0,0,0
"AMPD2",0,0,0.249785238106973,0.101202612009966
"GSTM4",1.29215197026985,0,0.222966282657907,0.206460102666141
"GSTM2",0,0,0,0
"GSTM1",0,0,0.149328376369771,0.106544802757738
"AC000032.1",0,0,0,0
"GSTM3",0,0,0.0265060813850818,0.106544802757738
"CSF1",0,0,0,0
"AHCYL1",0,0,0.404765640696981,0.18865418721771
"STRIP1",0,0.520780014057447,0.380930445320631,0.190420289462071
"AL160006.1",0,0,0.0731807156026597,0
"LINC02586",0,0,0,0
"KCNC4",0,0,0,0
"RBM15-AS1",0,0,0,0
"RBM15",0,0,0.247097792680287,0.197043678650083
"LAMTOR5-AS1",0,0,0,0
"SLC16A4",0,0,0,0.104823271706309
"AL355488.1",0,0,0,0
"LAMTOR5",1.29215197026985,0,0.328392776677162,0.670334893808192
"KCNA2",0,0,0,0
"AL365361.1",0,0,0.193195329445424,0.287764902003485
"KCNA3",0,0,0.388311293917881,0.700897522205383
"CD53",1.83756506403873,1.77278820450931,1.03726482827283,1.45874528832685
"AL360270.2",0,0,0,0
"AL360270.1",0,0,0,0
"LRIF1",0,0,0.233593482712608,0.767533447957916
"AL360270.3",0,0,0,0
"DRAM2",0,0,0.149453695103387,0.208629110284023
"CEPT1",0,0,0.0692562544877465,0.106544802757738
"AL355816.1",0,0,0,0
"AL355816.2",0,0,0.0265060813850818,0
"DENND2D",0,0.62176804835631,0.877840919287298,1.25088252099401
"CHI3L2",0,0.62176804835631,0.469303163231336,0.112260573106326
"PIFO",0,0,0,0
"OVGP1",0,0,0,0
"AL390195.2",0,0,0,0
"AL390195.1",0,0,0,0
"WDR77",0,0,0.17327624005255,0.185433940685008
"ATP5PB",1.29215197026985,0.992377135730909,0.809018160892151,0.604918281323055
"C1orf162",0,0.992377135730909,0.599362506886213,0.428451396510048
"RAP1A",1.29215197026985,1.21816551321276,0.900908418431821,0.837774601639012
"LINC01160",0,0,0,0
"INKA2",0,0,0,0
"AL049557.1",0,0,0,0
"DDX20",0,0,0.226683927996465,0.17525402730344
"WNT2B",0,0,0,0
"AL354760.1",0,0,0,0
"ST7L",0,0.520780014057447,0.186051208127966,0.0961262032483898
"CAPZA1",0,1.21816551321276,0.831066786988159,0.531580993531486
"MOV10",0,0,0.0581227850214385,0.187852422383882
"AL603832.1",0,0,0,0
"RHOC",0,0.86148827006811,0.990607754115374,0.925143260708723
"PPM1J",0,0,0,0
"AL603832.2",0,0,0,0
"LINC01356",0,0,0,0
"SLC16A1",0,0,0.0488533411239302,0
"SLC16A1-AS1",0,0,0.135078894056049,0.1917868903842
"LRIG2-DT",0,0,0,0
"LRIG2",0,0.520780014057447,0.0501710349248948,0.280494732778667
"MAGI3",0,0,0,0
"PHTF1",0,0.520780014057447,0.284690504553754,0.264230171447549
"RSBN1",1.29215197026985,0,0.54478137194322,0.743699963673236
"AL137856.1",0,0,0,0
"PTPN22",1.29215197026985,1.44531706578598,0.893154936156319,1.08444703108292
"AP4B1-AS1",0,0,0,0
"BCL2L15",0,0,0,0
"AP4B1",0,0,0.271431439180778,0.311243357565274
"DCLRE1B",0,0,0.0505638206606152,0
"HIPK1-AS1",0,0,0,0
"HIPK1",1.29215197026985,0.520780014057447,0.399196298110493,0.564141960763403
"TRIM33",0,0.934349797093391,0.517010915143356,0.647819505606864
"BCAS2",0,0,0.172178978215408,0.20560254583416
"DENND2C",0,0,0,0
"NRAS",0,0,0.129854297733367,0
"CSDE1",0,1.90946294118677,1.14251948549402,1.11911688302709
"SIKE1",0,0,0.466205221671429,0.310432520598528
"TSPAN2",0,0,0.417467688944748,0.101202612009966
"LINC01765",0,0,0,0
"VANGL1",0,0,0.164069636741488,0.112260573106326
"SLC22A15",0,0,0,0
"ATP1A1",0,0,0.828065977349317,0.883404916811872
"ATP1A1-AS1",0,0,0.0644199893100769,0
"LINC01762",0,0,0,0
"AL390066.1",0,0,0,0
"CD58",0,0,0.624566554749503,0.678006484060619
"CD2",0,1.43898205494093,1.19489887624717,1.27879851657429
"PTGFRN",0,0,0,0
"CD101",0,0,0,0
"TTF2",0,0,0,0.0863333716222974
"TRIM45",0,0,0,0
"AL358072.1",0,0,0,0
"MAN1A2",1.29215197026985,1.0022611579964,0.452841439966589,0.193550133427843
"AL157902.1",0,0,0,0
"TENT5C",0,0,0.328008653222648,0
"GDAP2",1.29215197026985,0,0.266344980378229,0.295178509372395
"WDR3",0,0,0.059904961191987,0
"WARS2",0,0,0.0602308731376924,0.217961386825202
"WARS2-AS1",0,0,0.0496885534942864,0
"PHGDH",0,0,0,0
"REG4",0,0,0,0
"NOTCH2",0,0,0.23126370591751,0.201030539448311
"SEC22B",0,0,0.428309139264216,0.443168955316929
"NBPF26",0,0,0,0
"AC253572.2",0,0,0,0
"LINC00623",1.29215197026985,0.982394443501857,0.550395549650301,0.564456268929895
"FAM72B",0,0,0,0
"SRGAP2C",0,0,0,0
"LINC02798",0,0,0,0
"AL592494.1",0,0,0,0
"AL592494.2",0,0,0,0
"LINC01691",0,0,0,0
"AC239800.2",0,0,0.0819244127854047,0
"LINC02591",0,0,0.190671122752287,0.356235044669819
"HIST2H3PS2",0,0,0,0
"LINC02802",0,0,0.0265060813850818,0
"AC246785.3",0,0,0.0696922741371149,0.0850245027304785
"NBPF15",0,0,0.297503126966409,0.374278582727504
"SRGAP2B",0,0,0,0
"AC245014.3",0,0,0,0
"AC245014.1",0,0,0,0
"NBPF20",0,0,0.0725186441864862,0.0863333716222974
"GPR89A",0,0,0.167593299082784,0.212583564068223
"PDZK1",0,0,0,0
"CD160",0,0,0.482058877471486,0.678075099860908
"RNF115",0,0.62176804835631,0.454281271501166,0.673214855972724
"POLR3C",0,0,0.323340263313124,0
"NUDT17",0,0,0.165848548681367,0
"PIAS3",0,0.520780014057447,0.424262454436873,0.16459320320309
"ANKRD35",0,0,0,0
"ITGA10",0,0,0,0
"PEX11B",0,0,0.253894677941869,0.207700234416518
"RBM8A",0,0,1.00925836215411,0.818330497466818
"LIX1L-AS1",0,0,0.126709337284782,0
"LIX1L",0,0,0.66999171718609,0.345222304572523
"ANKRD34A",0,0,0,0.11326871709014
"AC243547.2",0,0,0.0688052878603147,0
"POLR3GL",0,0,0.657294932080155,0.680774173278605
"TXNIP",3.31076657312107,2.89522742145614,3.16904629117638,3.26409996624742
"AC239799.2",0,0,0,0
"LINC01719",0,0,0,0
"NBPF10",0,0,0.243277656570018,0.185433940685008
"NOTCH2NLA",0,0,0,0
"AC239799.1",0,0,0,0
"PPIAL4H",0,0,0,0
"AC245407.2",1.29215197026985,0,0.211154238790856,0.104823271706309
"NBPF12",0,0,0.0948069728708782,0.277679859050796
"AC244394.2",0,0,0,0
"PRKAB2",0,0,0.131373055752248,0.233607917991142
"AC242426.2",0,0,0.0543585490671095,0
"FMO5",0,0,0,0.112260573106326
"CHD1L",0,0,0.115235152937311,0
"LINC00624",0,0,0,0
"BCL9",0,0,0,0
"ACP6",0,0,0,0
"GPR89B",0,0,0.0265060813850818,0.188591937268994
"AC239803.1",0,0,0,0.116614208819064
"LINC02804",0,0,0,0
"NBPF11",0,0,0.0904092696167482,0
"LINC01138",0,0.62176804835631,0.740911977117448,0.20250610599885
"PPIAL4G",0,0,0,0
"NBPF14",0,0,0.0567190084084104,0.0850245027304785
"NOTCH2NLB",0,0,0,0
"PDE4DIP",0,0,0.135235029087825,0.271505554451049
"AC239804.1",0,0,0,0
"NBPF9",0,0,0.0607979099969552,0
"AC245297.3",0,0.62176804835631,0.497907819622153,0.556492571621419
"AC245297.2",1.29215197026985,0,0,0
"NOTCH2NLC",0,0.520780014057447,0.288550348291865,0.650047653416253
"NBPF19",0,0,0.325792805772056,0.463003019316531
"AC242842.1",0,0,0.131907471499414,0.1748501246138
"FCGR1A",0,0,0,0
"HIST2H2BF",0,0,0.0970245869088052,0.0850245027304785
"HIST2H3D",0,0,0,0
"HIST2H4A",0,0,0,0
"HIST2H2AA3",0,0,0,0
"HIST2H2AA4",0,0,0,0
"HIST2H4B",0,0,0,0
"AC239868.1",0,0,0,0
"HIST2H2BE",0,0,0.0676243854665209,0
"HIST2H2AC",0,0.934349797093391,0.267438156792444,0.3223706984563
"HIST2H2AB",0,0,0,0.17525402730344
"BOLA1",0,0.607274366826628,0,0
"SV2A",0,0,0,0
"SF3B4",1.83756506403873,0.923767532721627,0.471983878725103,0.382362591415674
"MTMR11",0,0,0,0
"OTUD7B",0,0,0.0638362496065892,0.106544802757738
"AC244033.2",0,0,0,0
"VPS45",0,0,0.0851459677268047,0.20886485601715
"PLEKHO1",0,0.62176804835631,0.17997394729076,0
"ANP32E",0,0.982394443501857,1.13213111457168,0.760190073931267
"APH1A",0,0.923767532721627,0.497016483536237,0.453406672149451
"C1orf54",0,0,0,0
"CIART",0,0,0,0
"MRPS21",1.83756506403873,0.982394443501857,1.08515490857295,0.809487408620946
"PRPF3",0,0.520780014057447,0.254152641140604,0
"RPRD2",0,0,0.459368917780295,0.576394582937305
"TARS2",0,0,0.253667794180718,0.451057934571049
"ECM1",0,0,0,0
"FALEC",0,0,0.0496885534942864,0.339948061370413
"ADAMTSL4",0,0,0,0
"ADAMTSL4-AS1",0,0,0,0
"MCL1",1.29215197026985,0,1.16283353421228,0.914293431474853
"ENSA",0,1.21816551321276,1.02017324783553,0.81964057600431
"GOLPH3L",0,0,0,0
"CTSS",0,0.62176804835631,0.358963230804301,0.395943254832233
"CTSK",0,0,0,0.112260573106326
"ARNT",0,0,0.0638362496065892,0.211658355840633
"SETDB1",0,1.0022611579964,0.23945390692777,0.370030136840516
"CERS2",0,0,0.361084548532435,0.332722258843505
"AL590133.2",0,0,0,0
"AL590133.1",0,0,0,0
"MINDY1",0,0,0.0819244127854047,0
"PRUNE1",0,0,0.0731807156026597,0.130529121212488
"BNIPL",0,0,0,0
"C1orf56",0,0,0.0668273576458882,0
"CDC42SE1",1.83756506403873,0.520780014057447,1.26590749455282,1.64723294574209
"MLLT11",0,0,0.153121943050527,0.106544802757738
"GABPB2",0,0,0.237420909277925,0.0863333716222974
"SEMA6C",0,0,0,0
"TNFAIP8L2",1.29215197026985,0,0,0.279129081603113
"SCNM1",0,0.607274366826628,0.339860902637116,0.183297337837214
"LYSMD1",0,0,0,0
"VPS72",0,0.62176804835631,0.331408676507094,0.399187775235683
"PIP5K1A",0,0,0.243720630089211,0.0961262032483898
"PSMD4",0,0.923767532721627,0.462747489976439,0.662261739721406
"ZNF687-AS1",0,0,0,0
"ZNF687",0,0,0.170180644105384,0
"PI4KB",0,0,0.291843907456723,0.465318773739918
"AL391069.3",0,0,0,0
"RFX5",0,0,0.302005827075933,0.214728665583515
"AL391069.1",0,0,0,0
"AL391069.2",0,0,0.065564584244115,0
"PSMB4",0,0,0.435899651900413,0.550270227650128
"POGZ",1.29215197026985,0,0.313708247341253,0.494148139318918
"CGN",0,0,0,0
"TUFT1",0,0,0,0
"AL365436.2",0,0,0,0
"SNX27",0,0,0.250899521067908,0
"AL391335.1",0,0,0,0
"AL589765.7",0,0,0.0496885534942864,0
"MRPL9",0,0.607274366826628,0.369616575482688,0.18865418721771
"OAZ3",0,0,0,0
"AL589765.4",0,0,0,0
"AL589765.5",0,0,0,0
"TDRKH",0,0,0.065564584244115,0
"TDRKH-AS1",0,0,0,0.0863333716222974
"RORC",0,0,0,0
"C2CD4D",0,0,0,0
"C2CD4D-AS1",0,0,0,0
"THEM5",0,0,0,0
"THEM4",0,0.923767532721627,0.344396616601237,0.439559671652421
"AL450992.2",0,0,0,0
"S100A10",0,1.76822632539014,2.30787498795655,1.88203150168339
"AL450992.1",0,0,0,0
"S100A11",0,0.607274366826628,0.787974665602583,0.845022416399787
"TCHH",0,0,0,0
"FLG-AS1",0,0,0.0688052878603147,0
"HRNR",0,0,0.0676243854665209,0
"S100A9",0,0,0,0
"S100A12",0,0,0,0
"S100A8",0,0,0,0
"S100A6",2.65345765336176,2.67751858089373,2.26975764007386,2.14318046725137
"S100A5",0,0,0,0
"S100A4",3.70399437922183,3.24839900895123,2.74159036451943,2.67736585112891
"S100A2",0,0,0,0
"S100A13",0,0,0,0
"S100A1",0,0,0,0
"AL162258.2",0,0,0.128347908582182,0
"CHTOP",0,0,0.155102387233549,0.341398732214601
"SNAPIN",0,0,0.173608128412044,0.355378770599873
"ILF2",0,0,0.613372245185088,0.656277007952864
"INTS3",0,1.22605970720387,0.233274536152465,0
"SLC27A3",1.83756506403873,0.520780014057447,0.354654115331384,0.601412001099838
